"4.535646698040126","4.207232137648128","3.760495856458814","3.9005044361499306","4.368235940992152","4.032678975355255","4.0620041434073935","4.414581005662679","4.626104114101118","4.623276494248453","4.5475886139445345","4.8446707681036445","4.295679436131632","4.0857907101720965","4.209045333179244","3.523131973956303","4.344300986960361","5.139496601249015","4.803924323261513","4.235637249421565","4.512663664405063","4.763176569720785","4.992104172790933","4.815792617499916","4.643014094669244","4.436924496505715","4.803101447849765","4.505466207994527","5.416436980483418","6.339354744464494","5.032163349481244","4.230681408606098","4.055906939703305","3.86140774085067","5.04768204676985","5.447675728899243","5.444755397145414","5.32769607764686","4.457705361380234","5.108623168419769","4.969501521938465","5.296434289955804","5.28377574533039","4.11652010387503","4.140216114570532","4.513818475408629","4.323034003121465","4.293250928978155","4.793523580087424","4.520831690255898","4.257845715234796","4.439613102524824","4.319984529549005","5.005737521198063","5.513880540686059","5.429515057897684","4.744911876542062","4.430809775981195","4.127930200447103","5.378078700692944","5.809518305129778","4.083408626559186","3.566027185215608"
"0.06446347643506996","0.092148521690857","0.09229277286481878","0.07270073135888123","0.0877285215782482","0.07106688078266783","0.08519196357770685","0.13146543612667497","0.12050772425191068","0.07405971533559477","0.060994943827971354","0.07975111421281668","0.07496433942007286","0.07336954067917084","0.0791756786074103","0.06525688403116145","0.07890183899481916","0.1052250510942823","0.11082647560806662","0.09703209116329191","0.07086655461902329","0.06232504730635854","0.07751746411008092","0.09877346496882593","0.12698371645179357","0.130868837558127","0.1128685630172886","0.08786541763412932","0.07919849323320644","0.10345641296021421","0.07191513856560848","0.06491195578136572","0.08463005851836092","0.08556684754965425","0.10073651883913612","0.10292081021853237","0.0911386334347472","0.0722984356462577","0.07482241203094624","0.059621430194337285","0.056729212977771976","0.06913298810322815","0.1017366604409741","0.1160494847994535","0.08156165969652891","0.06648723560187593","0.10453827063682197","0.11647103357658616","0.068366764950343","0.08473935094033197","0.10112815167064575","0.0992708132627814","0.11910897267293885","0.09221439138043296","0.07774266060198796","0.06266008128296457","0.06556900202136041","0.09664293106152337","0.0939638674166439","0.09870328622893286","0.1044522942601843","0.09553746595595392","0.07335391978093099"
"24.12","21.21","21.785","23.005","23.605","28.615","21.62","13.835","17.565","21.82","26.205","27.23","24.23","22.405","26.18","30.875","25.77","22.28","21.28","20.955","28.525","29.96","24.925","26.295","20.38","13.645","18.675","19.03","17.03","15.0","11.93","20.135","33.09","32.46","24.01","20.24","21.24","21.39","17.715","20.05","24.57","25.37","21.535","19.31","20.03","23.585","20.155","14.26","21.53","21.955","20.405","19.64","17.15","24.425","25.62","31.325","31.525","19.285","15.33","14.01","16.51","17.125","16.77"
"15.730023794952288","14.334756645122695","14.988292857918925","15.28865005073588","15.627411794083319","18.885737697372655","13.764845401188673","8.524955537449141","11.483296444661299","14.907595546980732","17.799030889312952","18.77435060893603","16.263079929570374","14.568772434600417","17.711320891196785","21.157103479577792","17.605402455215426","14.935372416426192","14.055111714273353","13.613422638320902","18.84453245835944","19.6814427470548","15.677399556330725","17.07646063218034","13.21650420162092","8.617015931732","12.097694354898561","11.99512791741636","10.259277107574924","9.115862315100857","7.037288359329241","13.437856810451164","23.600155667029497","22.976161057944033","16.211071946410588","13.450027039314675","14.062925738820173","13.65843349908861","11.72492152531076","13.335358614341683","16.67068068592118","17.988046926574718","14.989618896420716","13.127974153756929","13.521995524277902","15.982831021915361","13.922719938264468","9.654822567779979","14.448183595935072","15.10401597974532","14.349027897659136","13.393668862832318","11.66003286398718","16.84083642559421","17.24673156580277","21.082718553998884","21.23673185154744","12.3665025285222","9.564676899653497","8.863978467576011","10.421995762318364","11.0496277557565","10.610035130162432"
"1.4983115911106748","2.5048990479033697","2.314693124776527","1.6854873150315737","1.6096928080116857","1.1092546337949465","2.089068602744512","3.394107552255453","2.80017655365811","0.912415363108975","1.1729145312613085","2.3116954437599486","1.4346552699998123","1.343280098931053","1.523628042492895","0.6638638236605656","1.0350965602178879","2.9638580574929567","3.041334068167762","1.5453304304456899","1.157610728337267","1.6063336649655633","1.8387757209749076","1.775876390674468","2.8482227100957753","3.7664227764447644","2.8710422755419143","1.1730022722847275","1.7207053394224965","2.5418475029192145","1.2663135110978243","1.675019940218275","2.2015221204387214","1.3497262288456753","2.6138852093680645","3.528599797453426","2.1331996856213165","0.9168399869370749","0.5880840225346963","0.29895213685783323","1.7803655993253131","2.699873061167713","2.3175320429714734","2.10076688218125","1.1202986874298722","0.8157720024115307","2.755830482235192","2.6827510795641185","0.6149057019179676","1.5144050108650486","1.9463663150545116","1.449874692743073","2.349121377342187","2.0626191279041572","1.5134976036675223","1.115074575944888","1.819568232443563","2.4497856024047477","1.576853941302788","2.593504999082928","2.9510275998740316","1.379190641808699","0.5193173299632171"
"0.30796875","0.2659375","0.2944140625","0.3246484375","0.3137109375","0.4372265625","0.3383984375","0.1731640625","0.2210546875","0.2710546875","0.3214453125","0.33078125","0.3162890625","0.3182421875","0.370390625","0.4398046875","0.3469921875","0.2721484375","0.2815234375","0.2876953125","0.3798828125","0.419140625","0.334609375","0.3137109375","0.2392578125","0.1775","0.257109375","0.26015625","0.2490625","0.219140625","0.172265625","0.23046875","0.3651171875","0.386796875","0.29640625","0.2476171875","0.2716796875","0.2861328125","0.2296484375","0.239296875","0.3033203125","0.3378515625","0.2714453125","0.2575390625","0.2966015625","0.3303515625","0.27125","0.1957421875","0.296484375","0.2978125","0.27015625","0.255390625","0.2221875","0.3275390625","0.3709765625","0.420859375","0.394765625","0.2483984375","0.1958984375","0.1897265625","0.2318359375","0.2355078125","0.2218359375"
"224738.87770579848","42102.521550142446","21933.364368632316","22507.625439608088","12874.640961085172","21369.28533079703","23854.952929261584","13790.203940182522","10462.185916175382","20023.07642351718","24567.109473848966","16592.09208961607","15493.806494481847","22985.104856285936","23152.17774605242","25311.32183883993","16858.706008326448","3720.777797314133","8768.135106275397","15019.81406281978","16891.118519388","128709.83621053935","125205.91007698722","13377.813801178341","12396.779207242127","9608.525605074985","8640.411069694917","8758.963969984952","11402.486531998373","10012.61275739331","182465.55565860803","187826.3234365553","55449.419348950694","52325.20874266041","26383.257686010693","27921.385161791568","21244.77867779029","18021.800938987253","15022.632719627656","19275.244769366705","27525.350623050457","39596.73298646135","23927.923256388913","9042.274333276","9789.992647854666","11104.606030110537","8832.221458673126","2766.0446970565604","7115.289323250962","5785.4279606860855","2817.7643441106798","3989.154920713725","9152.68654791695","13743.508424064012","8079.4522104871985","25748.896267574102","30116.76793326996","17670.020724815113","29225.298627542375","19877.832573380667","14826.298303526064","18276.686622045832","22779.07605234346"
"0.16519310025376832","0.4707173317004173","0.4773108239354571","0.21287610448878427","0.11794256302375418","0.1281332679412334","0.07543490957761655","0.027866781476863754","0.07302056924996575","0.1164391120951873","0.07990352713105511","0.26072480071795956","0.2827116615988033","0.10445334760321001","0.17504380079372583","0.4802431054289529","0.3982124581253635","0.045341222348680835","0.028646340623524082","0.12071628622884183","0.24319690484618633","0.20488520959023884","0.16409515476532746","0.409633512227052","0.31719649183760845","0.03553043226261939","0.12231322962857329","0.12502826902613437","0.07292041006071578","0.047700933919572634","0.02125620489131065","0.6035308043184124","1.7245000419351564","1.5670539116018443","0.4813353274364161","0.13380205796488517","0.13942023358724406","0.10992656585920953","0.07658860791735711","0.13064425586376924","0.18497193324220196","0.16088812366494984","0.16138711774668818","0.17199309796694265","0.11577997648424555","0.08424312957937721","0.07350113067714259","0.03159799008099999","0.11440786932516986","0.10534114040170163","0.05313210556814819","0.046216750848793106","0.021387127837958982","0.12403309370964655","0.13322261466874422","0.2383676893041545","0.34278166574434094","0.17154083226185152","0.05427678430043198","0.03980615418031851","0.0559652428066304","0.0629778934186219","0.060615909501465844"
"0.07756055712560778","0.08948768625508478","0.08914164940878383","0.07017494823227313","0.07067557016935772","0.07627480692747791","0.08442189701269535","0.1001178663781593","0.09712392364595432","0.05913580004148993","0.06591144963192587","0.07498836029812847","0.059949088178092406","0.06096045735286969","0.06124130526959814","0.04812410786121716","0.04928425769057539","0.0709400368120992","0.08281841679937947","0.07365718298651378","0.06627325547361373","0.07069035494578296","0.06923168771793337","0.07623328989819209","0.09867896978991382","0.09895782380465956","0.0835491280627234","0.06512025720283905","0.07416206589923578","0.09015725913626396","0.07911119481459236","0.07675872275027118","0.08403902098844947","0.08038083412030055","0.08908436029893153","0.08875922589418551","0.07975710649576842","0.06651252516688536","0.0633565563822601","0.05785616587911102","0.07622980515520211","0.09112747864481997","0.08777641031540324","0.07848930656174051","0.06518649085159767","0.05974734113685958","0.0836094332451073","0.07487259769401856","0.05097687369188729","0.08325582414149414","0.08617152423537497","0.06692219475050479","0.09505231458750665","0.09931148746060713","0.06786334212034537","0.06104034888429481","0.07111478456716946","0.07856682396640667","0.07411090604612422","0.08186374602904244","0.09107960070976444","0.07949122629219386","0.056923206545024294"
"20.240938713409516","24.13557333066691","23.44586903912926","21.926125398711008","20.854950851056927","20.43714204579496","18.164404752151942","12.627263163488749","18.228707441834704","21.683579040370628","19.43638276531928","22.757572366137826","23.176865620700312","18.21403236518481","22.235728006971122","25.173783485999873","23.26192382413802","16.86658234498026","14.166213326079763","17.517219385507506","23.04320669958937","22.766826744190766","22.516202499533524","29.22221714723235","25.668961802145404","12.464709182327526","18.73124061561326","18.507001377856984","14.792535279660477","12.938701635017324","9.571577717388076","27.5993980912628","38.56594222886304","36.572372086043316","25.84337245794364","19.492367737142665","19.5021127060634","18.994154363908915","17.0115776752187","17.541878462696065","19.075510478097296","20.574088072135783","20.641917909923","19.957051385412623","17.749340832830956","17.225642948813263","17.27689135811185","12.137643922936611","16.807114564969204","14.84765890637309","12.189789784897851","12.294730578585282","10.657743663646635","20.384415002643564","20.123011703022982","24.251172652059523","28.51928075881298","21.8392713935241","15.224030346790569","12.650687728341095","14.214777522001539","14.66899366009816","15.835943293659522"
"15.575958463541257","19.070370549776676","18.523369963145477","16.860233899755816","15.768146193683581","15.30979356507268","12.58617903494256","7.479180816485367","13.23783051038615","16.130210402996457","14.087744938261222","17.776067930385608","17.825946885856467","12.916584078037237","16.883640232443195","19.833797075100172","18.432883292187242","12.965545938337693","9.534048302578752","12.28810946097391","17.797492528694814","17.3797987364324","15.754923854709066","21.90649254784389","19.480207824838235","9.100893751687499","14.478734930211845","14.083131926566015","10.440829668247233","8.642409615882041","6.696744894521265","21.85257114856348","30.40241564298922","28.98922047894605","20.211177132394862","14.404924784040501","14.122582942042094","13.117690832825367","12.247425403338289","13.018527835630382","14.755811061764714","16.646171032291427","16.421659134701336","14.95401635475623","12.940462660758243","12.991217179854958","13.05322788645479","8.814870690619962","13.631457252639738","12.329881700911534","8.999611319014985","9.250091156651985","7.707053308240579","14.89152239599154","14.903923165682054","18.70027014055074","21.628224603107334","15.212153173087948","9.802574908583301","7.8361143471146075","8.842912493156543","10.539308103533042","11.466429605879515"
"2.7290720348611863","3.876820813641836","4.034437790734664","3.466326863648934","2.9031340476515544","2.9109005913215125","4.342279377016694","5.473726207121085","4.673879664004203","1.6649925780892723","2.9075428925143694","3.8560080864570914","2.9331796280633027","2.6722681653047644","2.7171640991990365","1.0801962832324954","1.5311154526523776","4.881645304841145","4.9655329730188615","2.185612144645571","3.3817279245499976","4.287638305920181","3.3296164518908604","2.763140533297594","4.483738943734891","5.369085051902362","4.348890118382368","2.3830303666393773","4.325649477962059","4.588522705317679","2.58031074820815","4.161141794421824","4.516197466068858","2.752304670620939","4.5165872741271675","5.230163191151295","3.837948914087086","1.7418606463454411","1.1950025179529808","0.6778375787419693","7.152722639496222","7.819029746589172","4.156651868985507","3.046790012302099","2.109055334923549","1.9316872365799092","5.100311996283629","4.912536266375791","1.1940865517376007","3.9862783185299575","4.098206394478173","2.7052307559109607","4.044263293213209","3.91175260725543","3.1674394272680844","2.5939998385536587","3.986278872480938","4.199828918868918","2.6554725331229343","5.757036708334888","6.519061708259263","3.841935558891358","0.8207714811965038"
"0.2559250989059103","0.29509524084924693","0.28963897068143707","0.28975181482913503","0.3058422603568951","0.34542593716159326","0.32573120259688787","0.20217140570000205","0.25719006005237866","0.27487701162701134","0.26226319012777244","0.27787190028635517","0.2881298059819824","0.28261439615069356","0.31794301761663496","0.33376093357193354","0.29411678968416793","0.1936819082402635","0.20648125278452","0.24831516924829342","0.2945959369241981","0.28845560234026363","0.2907154072250849","0.3369036773761748","0.29943737678310317","0.21037418996798893","0.2783621158298968","0.28058406403819086","0.2593097621270264","0.22568762927076763","0.18979511658442866","0.2741976042416764","0.36267799164349435","0.37756204057402537","0.3164261567811873","0.2458135774939437","0.24421584778645822","0.2522317832818826","0.22240788985603652","0.2065446965427142","0.22617482659451432","0.262348237263403","0.2689089254615232","0.2768463602172284","0.27196969603976995","0.2466912111322622","0.24425173721554677","0.2155233533910736","0.25031078095149434","0.2248338687891295","0.20337778741559387","0.19571425866533554","0.18003471887388836","0.2781424870512007","0.2967135431637344","0.3046818008281088","0.32249344220258475","0.2726879206848047","0.22503382110716116","0.21484286576522574","0.2399200020024171","0.2465885371975877","0.23889508218154534"
"604210.3361342776","165359.55261824603","46133.39961019566","43509.02732410804","22177.92157716445","32699.08076548334","50547.54851691275","45507.2643768347","27388.42967203234","35715.11848334717","33894.80972679065","24609.43807186347","30813.69032955798","53969.64456324718","57479.4320993893","57634.35551895846","49162.512478751174","7477.68741849816","23667.37360525535","37028.61572634072","33132.325291940775","528887.2951463459","529690.7445590197","29248.1708768773","30514.632212220276","29175.624494522926","23962.647026973627","36859.447745128935","38019.64099908587","22871.916144338564","507781.25539442693","506288.78594627517","134151.74668304756","134285.1346624107","90451.07283804253","91966.55501586189","40349.749578766234","32374.83276804315","33785.54467376672","36982.95790594595","66130.04060117305","86791.87446609937","63876.904938241285","29747.48584609947","28964.23723125461","19112.25505744955","19123.273687046418","6432.345737736974","10269.803399672095","9003.238616417193","3539.4489326108355","8156.467329700612","25439.6769221738","28087.589475508415","16017.295421434805","53659.37685760908","53880.13600725374","45183.37964896523","71217.08258874154","59824.67020986904","39758.10761653687","42374.9764152693","54748.109988482356"
"0.6729268689605306","2.6322104844930743","2.6357805184922523","0.7530563165963429","0.37316536634311315","0.22693505700233438","0.1474595781714313","0.08817824014105911","0.23259373451962478","0.3129145380450199","0.23176537863335345","1.2600805839566627","1.261464687364738","0.29569027149747534","0.4801379299436043","2.5548660177890836","2.5374121975583903","0.1433788467756707","0.049847810412680355","0.6596342826607238","0.7570492236983047","0.43371552949261316","0.598231884551438","2.4172264135789074","2.3603555275996184","0.1313158267686736","0.3692666636925374","0.36615492154711954","0.17105161439658778","0.13002673329870496","0.04877315481085044","2.726179658154703","5.886465595628624","5.800750749863131","2.468086808589529","0.5152692959499429","0.5044545748412016","0.3222669658797253","0.2926658601867365","0.6706651843662734","0.804002918340959","0.5464052164486646","0.6169469413628641","0.7042369108859473","0.45150746531238695","0.2734521099540203","0.2742775122106671","0.083033973278126","0.5797800596933557","0.5778770488460752","0.2554625934886644","0.25252914806991966","0.042302356346051555","0.38527955979627515","0.38483515265578155","0.6509559922479214","0.9013152456536427","0.6776884420591262","0.1868477114725569","0.16153402013370535","0.1718740930910443","0.1621669878187991","0.17130778445641295"
"315.6156483333333","232.3402302272727","236.41616033333338","188.32703428571426","250.52227290322585","205.9428196875","241.73538818181817","234.03335951219512","206.7764281818182","226.24926059259255","192.32249777777773","350.0","234.40461971428567","350.0","234.4067686666666","208.63869","200.58136045454546","214.9235287096774","249.60743703703702","222.194915625","345.13843846153844","202.80668909090912","286.7226457894737","211.25888277777779","282.8306405882353","206.17756666666662","237.7536254285714","221.720197","186.9406673076923","235.91634761904766","221.62275029411762","126.08030039999998","242.28543187499994","350.0","256.9115771428572","315.85176821428564","234.63223808571425","209.7195043478261","208.79430166666668","215.67525212121214","272.61897843749995","292.71674750000005","219.90449104347832","248.32620019607845","269.7275241176471","233.33183083333338","196.2634805882353","221.56460821428567","221.43443902439023","246.15547100000003","243.83579185365852","227.45952346153842","176.95454900000001","236.73817794871795","241.1701561481482","256.80913044117653","177.28799836363638","266.75803137931035","226.97726972222225","208.9957363243243","255.72766162162165","226.45482599999997","203.866242368421"
"82.3156090264868","49.69301064677823","44.28880281914611","47.228411184250966","40.2887909931407","23.057076232905903","42.582310958902944","24.271191840002313","18.039269016703184","35.154133659357676","9.97627366348568","200.0","38.552632379898334","200.0","34.15799064751981","9.322857015839482","27.671843017583686","29.47968116347605","29.96279873581051","18.203944048670117","200.0","8.560186413995533","40.45553648940816","32.85313500827505","200.0","30.34671373567441","17.838450140735617","21.08208266713248","28.971824740106157","16.736537202047874","44.52568376110873","46.23605336859262","27.778536579712874","200.0","200.0","200.0","36.72822401729485","21.862682574436175","27.627150789588956","63.77150237235258","129.03839551535572","108.94450316126537","45.73232590093882","84.20153145779504","200.0","49.12343643514145","38.08652493484254","53.32956948867997","42.52553524140708","106.22274885414419","81.70236972403808","34.15627871773234","56.04602863128509","24.550700125803736","57.56193651473023","102.0355525205226","81.98213637578189","45.20261377659732","25.071731041447915","44.45757996856711","81.05444248021655","65.07009625339406","10.485797315223559"
