"0.09692457024698983","-0.10408151614989823","-0.03135029405070646","0.4871141794385558","0.40835944480393754","0.05681074864941884","0.2471590587751855","0.2932679018574257","0.15410478501356345","0.6579824943532651","1.0253482108473104","0.43824007262173287","0.08090730616665671","0.2638144751623676","0.6365229465122609","1.059769928248028","0.8487520597404079","0.2884911806446654","0.7853355159668557","1.2152085169133053","1.1895379121075975","1.2116230426095946","1.3589752150762349","1.1568512443385133","0.48404707930815216","0.08136014491575637","0.3358383133335242","1.0169811900883396","0.6532850981164006","0.5997135385644818","1.038977595750128","0.5499826191781881","0.1814132761542458","0.14348901629437683","0.8710457034994095","1.0234852601805744","0.300749537981747","0.8811593992253591","1.0659687858351914","0.46887653170100996","0.15805005802069394","0.17980003337682504","0.0801478052603433","0.3125534582104439","-0.08749669973892449","-0.5587253569060971","-0.05973605470083081","1.1308572646252246","1.199400869769083","0.8531376466671766","0.33504959610300106","-0.474150339033514","-0.2628875634321572","0.3064267422254432","1.3427377373107945","0.8344743327516966","0.43573761013906487","0.8815042069975935","1.0436366871254914","1.1741862802802314","0.8252023739411901","0.8184485598101862","1.180083892223972","1.6054391179419303","0.8614286908193161","0.5195114238076962","1.481032994576768","1.4976544736975297","1.4192035867120465","1.1177045284445908","1.1804521170998659","1.4316179534071367","0.9489626611193565","0.5873058948175824","0.8543317186172298","1.114237250886151","1.09571665086661","0.9828257426472305","1.3899481909909697","0.8828420772778749","0.0649259941903157","0.5241264295681903","1.0009543542764243","0.9302939981454597","0.4760614115566304","0.5443789248218267","0.7532131912724545","0.9863100446392798","2.0030875096799683","1.865905162726277","0.9060452920725787","0.006650066775194526","-0.31980384991351585","0.31343545818432283","0.4665003357771739","0.024475034752299823","0.04512563554404655","0.8789434457316924","1.5429258916952993","1.172816966750488","-0.07660701638222238","-0.2804000659727649","0.8715762992753207","1.5281256016550138","0.6087008709715063","0.30213913111433","0.5787781484768353","0.9619461489511246","0.7912970888432259","-0.04312397420673266","-0.3154478720993614","-0.5318027969373795"
"0.13269023142708888","-0.45372577427191785","-0.04603330722423572","0.3830356796717878","0.2721109051559633","0.28547953103742274","0.1970921917188055","0.25142709241515726","0.18551055342682013","0.8270646277545672","0.996172795400667","0.21216226850794137","-0.06249528540006999","-0.6763336816387487","0.10283593369747474","1.6555623480629758","1.3057671392048271","0.44242100342196006","0.6025197525056538","1.1925461128242627","0.7257430856498576","0.11517142761873383","0.11373964587194753","0.27527601517330985","0.2528253847332185","0.020827045321322176","0.40991183172883905","0.9541910782777475","0.8142190155243284","1.026861251509994","1.1951158396993988","0.6434601890129805","0.5417251341204147","0.3907543769283111","0.9565580929082971","1.6564391737090256","1.4022486759483217","-0.008957523947562485","-0.26180783099815386","1.6052212048087489","1.7246905439251266","0.8452304904008845","0.6018243365872276","0.21867474524389985","-0.26129823383647965","0.15166781405941068","1.2157955404924703","2.3943789551568675","2.217964717750778","0.7090872944257197","0.007362791037755953","0.14518363002242568","0.6560822910590973","0.9834720957448431","1.6910501195102785","1.4366388000881753","0.2553526750606836","0.35765328435871424","0.9253009010444845","1.121165296676319","0.9067704624409376","0.6307987204593136","1.3691727958560642","1.727966662708525","1.6590539517776595","1.7711460416113332","1.6761076048499697","1.471322472432181","1.4069365785208303","1.4869355272517495","0.8332271539009837","0.6551496138588973","0.39022268719586434","0.33004123807913593","1.8674200978559292","2.002881169481787","0.9719192937060314","0.877300800893758","1.8420639598572828","1.940440962694361","0.48181049849577645","0.2825806221912493","1.0028400261429276","1.2010280013699628","1.0858051648091744","0.801630071477481","0.7494657507094535","1.0783626727752118","1.1639006023877885","1.7090103210195118","1.6869194934983873","-0.06660877870853145","0.23580395198790183","1.3273934855524039","0.8754600524046272","0.35118340572518536","0.10772950562178327","0.7941056549212311","0.21779977776490317","0.16416919391424403","0.2160102402330867","-0.25403994465477375","0.6783641369637884","1.1245361531316236","0.6045540160891238","0.6312133991010228","1.0687868138159897","1.4674079090944965","1.1074277506906998","0.08120150732032162","-0.3464509194269228","-0.6065261599501429"
"0.608062842953445","0.20996315658673015","-0.04094429247766014","0.4607698286353915","0.26876601600024164","0.23822275241718238","1.0481304705664314","1.2861063255648468","0.7907099229042792","1.0573682863877312","0.6304588181730767","0.00906112469418625","0.11969614552631463","-0.4673612168876426","-0.14266640627630106","1.5169343009167842","1.3709081231644558","0.579228281873348","0.8759199462221049","1.1466186794610396","0.7230237754974449","0.30111106034992746","0.04787142332698926","-0.1368842176932061","0.2731961396229053","0.5630123237218855","1.1322329506758422","1.1888417370977584","1.3124270097651816","1.807415959803195","1.5082738167371608","1.003708349089304","0.6730650826929725","0.42150092426297175","0.45849947846315303","0.6497509275751036","0.30958145212170596","-0.7218687235227662","-0.2752310246548405","1.488188653825579","1.2467595640342173","-0.14621337102750093","0.1491655725230658","0.12893673253871304","-0.21386856392323508","0.6695732657661239","1.026464843141791","1.3945177075998032","1.1572494347413604","-0.1574023645074304","-0.2028255542251951","0.4810987895955017","-0.3381040770615793","-0.6689680653056653","0.7945765618784515","0.7143909203303082","-0.13488913050273293","-0.22075216869929737","0.4910467255545209","1.1332127355015256","0.8220854760959326","0.950798275889782","1.4231578341566706","1.21962316661496","1.140429647893202","0.6639977435652543","0.8864934079503951","1.0302384264829965","0.4592656895098681","0.669691034010252","0.41797418442884693","0.5728692243939135","0.4275722615054","0.45782539021370683","1.2418901595342138","1.1367321701840707","0.7420730895536223","0.3480428603421936","1.0467216105560353","1.3872633931462925","0.5942356965473666","0.2550676215948648","0.08921914309414176","0.5080848645797691","0.8385637895399983","1.1058447178329718","1.0563532898669215","0.8643511039079512","0.6375503720586821","0.8403650884486232","0.5136839267871943","-0.5620307684967194","0.3931445623658682","1.3153017692781535","0.8491168402214982","-0.04104481923392332","-0.09017226087212454","0.500461291014457","-0.6305170399830883","-0.4489210405306895","0.44213904511801067","0.6112473045813787","0.8142177157394564","0.5644136426961776","0.39862637598773815","0.42342958865501423","0.9554091181109429","0.9332456742491277","0.13435461019995507","-0.33549312570612777","-0.5062658851307442","-0.7084089000178939"
"40.70422238573944","40.45965959965614","41.942308130951645","39.61841023826654","40.0965131659175","32.34193720327022","28.987004050519307","32.30647663147806","40.33418435540419","39.576114390791986","38.96559128976158","38.60718309196598","32.71473050846241","34.86427709024884","38.80171740641313","35.56233861550693","32.870714799320275","41.85373285959146","42.73255941987505","39.246643792082864","39.70939933264882","38.818521497257954","36.10693038135947","38.20907797841818","37.21919402622874","33.51369416235788","35.41485768605691","26.927266142661445","44.11374231392164","43.124345265080365","39.45738766427093","38.17892522444448","38.08107109529775","37.65725878760059","37.77004636082444","41.414091275322306","41.266840000220945","41.300892064348815","41.87568679829462","33.49504575856495","32.4180046668282","39.03915202644207","38.21773464100005","35.358278380137165","35.796951622919025","37.404632909317385","36.76496196374587","37.7750794307385","39.691626593730724","35.31149688079848","29.408479387225267","35.44029429363457","34.08420508260252","40.83355616263611","43.197272583079496","44.10764533571472","42.274650094209115","38.55267378770361","34.79892745126101","36.27723836358083","23.704673462661365","47.53853010077626","40.477697326349826","35.3167669241216","38.943723295021485","44.87947782558786","40.972504138970926","35.84698256308242","41.067280719833285","37.65703067018678","41.450381837931886","39.67110187230121","33.25215576707706","36.30105478861202","39.59187193972864","43.62842564345336","44.08284347161185","37.76914463376945","40.78096520539878","33.20527604546481","33.90597029549675","37.40460459070253","38.022399309545534","38.49517513266906","38.41119053484151","34.71198353929416","31.567468899682275","38.49216521575797","41.92164506753543","39.79444049567243","39.743955098293306","34.03600266333124","34.98643669538862","34.049528161930326","39.702591734499556","35.87118478641486","35.44704818706513","35.12633716789893","34.29062460902765","35.12802776347015","48.49543051728914","43.4721076492928","38.86284494697085","40.168772696996854","35.5901271019056","40.30055527816302","39.43042120587624","37.164109987307505","40.98180219219428","40.772648143645256","38.3743742505179","37.348801858008684"
"33.30056173230042","29.738340338671456","28.48430591405711","29.58522211657981","29.354326737495185","22.252512949689205","28.367438633043474","30.83775851907605","33.35273205774472","30.087709016580817","28.72157091210972","28.249337280074336","27.438682252191658","30.451456945731792","32.50302365545909","31.224977549777908","29.18875365317833","32.76737722394719","31.561648482784175","29.994891990554404","30.833720234123476","31.051989180974665","31.949189582768142","32.777598095727235","28.34640521672772","22.15545749377653","28.26513024798423","25.19150767803632","32.83668685530015","33.33393056724375","32.1413562794851","32.149557192210736","31.43634830814321","30.067117084400415","30.70766460824141","30.626882044251023","33.32651817488059","31.358927145142705","27.323366334841875","28.583526978558865","30.627040888476692","32.69644210179844","29.23630924652664","29.342857142228162","28.730119472750854","28.560391925394757","28.75720943420086","30.540599909271794","31.8959525319074","30.911822848434216","27.678531819305174","29.213444950047116","28.288695427810485","32.213143669240175","32.75889421920521","31.150694882440007","30.9801806630131","31.656825927911786","32.555113664882384","33.01796637625795","22.3238202405054","33.57948714084873","29.940269786296195","28.721323262900274","27.798191769261056","31.717320013455097","31.307965664800026","29.110632400644626","30.29856916768251","27.94581455027152","32.044623950047644","31.327566321097372","27.76928068453134","30.11621177049321","31.288133438135684","31.056635658501946","31.816132420715633","30.494613117150543","33.7003728352732","27.76571926757011","31.017769598861225","32.44470660570454","32.76668746643685","33.883317745799395","32.87964553527421","32.633221943662804","28.80238679659479","27.186885329565555","33.13453770845877","32.04028054269449","33.22142159252101","28.31162216981075","27.78865903170624","26.400613391788095","32.41089315630919","33.53801875077189","27.369102728553898","26.73130090458593","28.66788862141506","30.189997154400988","34.809544736364394","38.17234128286915","36.298474541282275","35.981770552593126","32.995801097494095","29.106231986784557","30.69965565757038","31.974818883769625","33.32881705033027","34.09013720726827","31.682477785508492","28.84618312551184"
"12.61487936815378","11.228332756119839","10.333173148250252","12.095251275988703","13.654523771094556","11.1296778762428","10.647626132582156","12.496490884842215","12.70298065567625","11.225768389755325","10.85957412197252","12.142839685642976","12.526760671905238","12.657795526274683","12.082853427917504","12.4031142619712","11.976348820298286","11.844509953591691","13.015298860681504","12.708602397831903","11.42587249538679","10.702822971851514","11.826084283401455","12.501586435739245","12.066839506913118","11.032678483080407","13.775068130824538","12.975606963760097","10.845226945161228","11.15824421718955","11.335506866547293","12.728280430500774","12.78564576282751","12.442353550679009","11.376930640989285","10.317615410003768","10.887576473830661","12.029501965033562","13.389743028438565","12.410330971556812","11.417679644590097","13.059497254133047","12.642220327951929","11.901221659267078","12.173460138286373","12.583314921765528","12.272119202144308","13.262982419792648","13.109341422674463","13.227314605275511","12.858942215182786","12.646987410612882","11.211701074029925","12.95028885480278","12.88328261574761","13.037092678755497","12.411027136463701","13.53157392350257","13.626255405144375","13.317023897179334","10.257519910999564","11.71703771625122","11.60621846181235","11.501074186738167","11.436544354617117","12.658641406192222","11.985715906149927","12.076378736745687","13.594493478043297","12.454326426833662","11.881583866391763","12.634829870572322","12.104851433883725","12.606915859234865","12.394059081595763","11.595635470309526","11.566202632960257","11.624760502560983","13.425391349423426","13.044714622090632","13.777162676396015","13.984026888829808","13.194332090349246","13.547113231432137","14.189990592329359","12.990744991627771","10.968106996494619","10.266339544524985","12.034482722283652","11.87902255898663","14.664990231470282","14.13599081556002","12.705830316574584","12.156807227674333","12.66420521454515","12.316732505071112","11.739638795859856","13.094516616306658","13.51266571089964","12.100620517086584","12.15873701342794","12.522162839176254","12.215626520923811","11.925546477471853","11.107712311932076","11.277819046176212","11.494966014665641","12.785283605177481","12.661405640723236","13.284591439104213","14.134443223509312","13.957588933311529"
"9.797419524863308","9.109670753722801","8.205025293542946","8.24950008225416","9.92079385293821","9.887182712476278","9.940467858500956","8.647517304266307","8.499696576580574","8.729165594828135","8.075204196355873","9.272817247886785","9.004352291110745","9.315395582464197","10.081918901359366","9.558041289498147","8.296915841706493","8.874805658678804","10.399305848606986","10.550036623263804","9.920350924569155","9.598156187970508","9.524627081384873","9.618435475962663","9.83208338589922","9.162669734603782","9.376884976218145","7.3208762335944915","7.12856901278833","9.957545120952451","11.326629471233014","10.049346854333766","8.568970121663993","8.43301001074727","8.005479775504746","8.248637780687488","10.344382732086354","10.292471678811081","9.060014344892624","8.82785619269932","9.422504608063152","10.434964803958833","9.550904263910853","9.151349499513447","9.611755730044957","10.05361768700212","9.382315596648665","9.103208948015395","9.03907115909588","8.774621658760887","7.7371343910765535","9.331270973066255","10.02058332322947","9.035982294606388","6.855610829501105","7.679016447333684","8.750972830925795","9.948799797393935","11.683975697977768","10.123899770711866","5.195639980762642","7.531050532104859","9.861608856701515","10.858797734693951","9.51028301908482","8.466484516190787","9.09477520275407","9.58558500148144","9.80681311034951","8.189893858969501","7.06847127285678","8.622411924319035","9.224053747653556","8.971638057146789","8.911973079690954","9.306663712186472","8.028130308708048","7.192719128114907","8.689318789274237","8.215276110520206","8.455266204168005","8.330149728968925","7.976548481151265","7.684759825456849","7.858947864068496","8.770455578951067","8.144399514786793","6.176033475820208","6.955183342141559","7.377716883865607","9.24730768750348","8.91401532793503","7.842118301011707","7.688806229368975","9.040298942837387","9.499395121026597","9.421616042332964","9.699886617920999","10.383053413990787","7.522786927240403","6.759298752933656","9.16563991694883","10.03804906194054","10.122602022787897","9.023105276961424","8.089697566183634","8.198209546711691","8.091158651276142","9.149773655024898","10.73304387216642","10.768074523541813","10.355285010700278"
"7.118641305104119","5.5847047654391355","5.670891321331713","5.928658796661777","6.242287595896999","6.9977486226056955","7.208937274064703","5.738669230614387","5.514781404373857","5.370451839095743","5.264461923097058","6.094027078960401","6.670679472126714","6.423797415191231","6.363510654540939","6.240318008604381","5.047416375338454","5.080539304731963","6.172057998792299","7.10838177437556","7.393520565476317","6.982751961208791","6.847253842994523","7.590476441438892","7.389169279085463","5.92998507825229","5.779726467364495","4.497348572584412","4.388553643391143","6.630657414104465","6.995071124354996","6.545187041542871","6.434588422627411","5.764726475102741","5.020736197927508","4.933137306754239","7.450847971517404","7.758977809786594","6.254779965741201","5.9807971314548665","6.538847509350572","6.941321441663856","6.592741676489389","5.704140536232799","6.580984832975084","6.577723351015294","5.948077284696372","6.260676698073642","7.018160500902412","7.440727739696841","6.160266169925425","6.025286756108314","6.355729435701263","5.630394758118204","4.831210972385031","5.487389653420325","6.586745968257679","7.049733176432907","7.050874740203488","5.666525600619928","3.240062573700503","5.6460720194921326","6.958074323160957","6.268004773945458","5.696526469858173","5.407920478958183","5.2636907388652645","5.124614951164657","6.392966908812313","6.532527232208038","5.220800551166874","5.748599036818256","5.750065583410651","5.15632921403987","5.123275788916486","5.58110239574692","4.71836644580079","4.8167129033825296","5.71708935065303","5.104777999418","5.019477682253494","4.622465425370694","5.694195340127265","5.626108428774773","5.638474282740589","6.021006369935611","4.8423451552894","5.30954308643543","5.850302566539277","4.877472002158277","6.287896144295348","6.461048497128118","4.645244880271255","4.667609640072339","6.571987767828653","7.357582947740265","6.768865405229439","5.89649511808773","6.064358999453213","4.966275179301545","4.354450135716366","6.295229585699744","6.62722229101921","6.287530275706343","5.275762462236795","4.874867055849313","6.024968572359038","5.835578892832885","5.553747923143186","5.770039530767299","5.487200642793439","5.086178762205105"
"5.891778808603482","6.771795015981802","6.379263027989534","5.786105307725564","6.7063184307603665","5.98932989972035","5.890843498206511","6.129988087191285","6.214612753117637","6.136404941836663","5.0378003329188195","6.400966297630595","6.767010696422668","5.287698639430335","5.238615570403274","5.532206968058594","5.659294071855837","6.202688250781954","6.215545397439279","5.112332368189587","4.7248288616315515","5.584481878241516","5.078181958924668","5.501343962554254","5.7611025196329395","4.621468371244286","4.886529741301306","4.129082414481552","3.99225824574212","5.036031083718132","5.130550105848613","4.8414252926397525","4.606800333517322","4.542449182082518","5.213523615589576","5.590618777875434","6.488556789308232","6.028510322333275","4.5904997452166665","5.134856478478397","7.087737734773284","6.597666112740761","5.185504677242389","5.12803504273068","5.777156286118827","6.03276606059364","6.693580591204977","6.979750880752255","6.143653758656878","6.589441346060778","5.525590043866446","5.348763987637047","5.776422883545648","6.280996238372867","6.080368320498472","5.436684770830953","5.049457136649671","4.710552634566584","5.0527510100141315","5.198721540776379","4.126995065193425","4.750532003275123","5.589316897338324","6.769250455096397","6.550433965343721","5.667517938283744","5.333069178406185","5.66451525008215","5.798070333246728","5.156615625579993","4.872445707679172","4.944176564541912","5.304441478643555","5.500114829481899","6.1821866056199015","6.693598707775803","5.181140199943637","3.45258769768043","5.604618979801631","6.565873961650634","6.08214595494114","5.238462718628928","6.3094564430619515","7.214767033729684","5.582567284253061","5.716339364061237","5.64823097577914","4.46173362749126","5.0774128453568785","4.9762290681265124","4.673853919099741","4.239327749864993","5.084378629226989","4.902159603706013","4.910502654601051","6.026692918980614","6.639894483240274","5.990108337579943","5.183167788094422","4.123486967569589","4.71654877294239","6.018995933891227","5.81681082268336","6.405047002454931","6.357087354611049","5.263264058520447","5.944044469499114","8.03111214584774","7.460223721463309","5.087629530578582","5.15145314359266","4.942762674684896"
"5.177309968546902","5.476786709227267","5.245226019540314","4.853053420810988","5.3838390684033595","5.8618754036873515","5.765035174164225","5.450066233717676","5.6772489541720645","5.636804130316385","5.335765634242324","5.220232307905687","4.825151734283545","4.621981717806651","5.160167797018094","5.917530079835481","5.542390143678469","5.205335743363214","5.253619361033814","5.428238307714817","5.9372839014158405","5.8992923804908255","5.340939804552237","5.131456414718584","5.270785677139885","4.605878329894998","4.490035153911591","4.252621519540929","5.400604575426729","5.930274860394134","6.370376255186973","6.027699183053314","5.019875065009192","4.818558824491282","4.718304429340402","4.603375422808886","5.183393667054949","4.860298137790916","4.137026954302491","5.814282372302072","5.681532255612176","4.71886960968083","4.977192097693044","5.203295213387563","4.452939544389307","4.654494378636679","5.754662343748878","5.992507914519776","5.693778850847922","5.989054548235522","5.505095968360297","5.447249433208648","5.429507682369143","4.688629161845769","5.108020208564243","5.3981928647260595","5.25643763219238","5.544413441785977","5.472931412750853","4.537502580304941","3.7492429169674115","5.026895613017505","5.861462624742604","6.254255342233605","5.835631753499761","6.4196269904270045","6.120309482240389","5.359477703384102","5.0123672828709545","4.949701072321384","5.094085148615508","5.5646160346480835","6.0750138821759485","5.879547169466106","5.143240596232704","5.15160456580687","4.456326377536851","3.5135101803843822","4.9795547862047425","4.756877059355402","4.138329599585487","4.762418700265163","5.686529420021364","5.201900689876952","5.278094857087592","5.290046881892893","5.063071478797276","5.042067530948678","5.698330132691115","4.979991393743677","4.233268369150026","3.7977858122377914","4.618840790561856","4.824004848305711","4.321874131471999","5.037787274294626","5.498755852326296","5.104579138597582","5.241106953343184","4.230081177083402","4.296258025787617","5.3420046976556","5.959982870966463","5.9121936622195825","5.009790484496148","4.612767608734183","5.510071661211993","5.722415562718833","4.818128756476852","4.496250799215478","4.724168522448941","4.221404161889588"
"3.4024811714826293","3.9039264882920657","3.5580527129624113","3.094932935857899","3.6345897128323217","4.523108272386536","4.628907626818617","3.5442289893123835","3.644308568141327","4.157747397199382","3.9158360085992103","3.787299219242398","3.3443953422339505","3.374729880399771","3.8578068693386194","3.743997615773732","3.2849784140458738","3.4317900653750213","4.083355706089526","3.8657364110868926","4.331924919213599","4.415391020805083","4.097612225336911","4.43787418402187","4.541749280386712","4.12165493162671","3.9672539268358595","3.4661689181572415","4.370994357113758","4.306443531353231","3.9581968452911642","4.27812457641095","3.832726298364187","3.551555015182577","3.7232700638481933","3.568659548573212","3.5516985207150404","3.5544641233229295","3.7465434923324787","4.606585739964109","4.968780221564205","5.027168435424753","4.73699359717677","3.818452896773648","4.328487861051591","5.009003405411107","4.663475486019534","4.205300032241548","4.539403536345379","4.931916492601206","4.499307193353906","3.8757163733607243","4.231564009309956","3.8330170543292175","4.060933585720704","4.153438721583256","4.368967945379314","4.437948478426426","4.2282715540737295","3.6619651742701094","2.3698101286322015","3.7386347642378754","4.42311103977437","4.394933014588268","4.346309078948949","4.526631438722959","4.676333100700301","4.697485542937037","4.289269073207968","4.1588316072928295","4.1706843719478375","4.460120727970817","3.9403844641319417","4.280668093202932","3.9872964694365534","3.6137171815239038","3.1408328595032047","3.099165697037859","4.780628012912965","4.703723610833142","3.659030953239603","3.820782941267373","4.503557772381843","5.416444313475327","5.438071856996881","4.4497364229783365","3.6477769191207687","3.7499991439186626","4.579207087838437","4.391754657869295","4.540622844650277","4.42015538217331","3.7677381968568247","3.9485144067808444","3.7464255950037284","3.5479563552709883","3.6788509110769287","4.163425903345112","4.3078656780791285","3.1451408988124707","3.436405778692403","4.306823025043292","4.095716778864838","3.9998719824966593","4.153159014448106","3.8182158640098423","4.009407284031813","4.797922623870319","4.487791934256638","4.455472090098185","4.769727346007046","4.413695976119191"
"4.762079337433432","4.128717099537831","3.5923980815360284","3.9178619979508653","4.727116832601945","4.38680561012057","4.86811077575047","4.104503976609585","4.457125783096033","4.543113313126801","3.3984858851659214","3.7378804348933685","4.3399402153527245","4.452799128907798","4.239957684951311","3.9629525971798634","3.392215738880899","3.8367010254315352","4.679901682450279","4.411669250743107","4.198738010362949","4.523864929874096","4.015412769711604","3.6385296315033897","3.7832010849556914","3.8563636177167155","3.6264936271019437","3.05948452346335","2.7826789848506164","4.1170806301558995","4.808653395481729","4.5686683453824495","4.0582435506364485","3.734261882346623","3.52266517258708","3.7989168887582476","5.150805432231049","5.205968134881122","4.186661187290831","4.220866652041544","5.199411252319966","5.2138340120690145","3.65100184735495","3.733979873265639","4.716157428290159","5.104946674589205","4.79469185173841","4.243666170925325","4.746287936366505","4.578595697906114","3.5273752226011212","3.85353913645497","4.225233961158902","4.119703302026248","3.7534313904648133","3.35523308879888","3.461997101969152","4.187339877377253","4.719751021598078","3.8571967929424753","2.705773677049906","3.3660726296462475","4.238021285163849","4.809413013200395","5.022886143980933","4.551494683440593","4.267156734212495","4.120994521217297","4.35184683430896","4.123716285793047","4.414521762763583","4.307803881091219","4.364863239672374","4.231459243075393","3.6570788077496985","4.081776492295781","3.81218886968858","3.7607780742456827","5.234561606763452","4.498245607099403","3.4570502479983363","3.6785638028642937","4.075595553541856","5.257498198252591","5.014189414242863","4.0132540554420215","3.3264064384231764","3.522933915376384","4.335216072005785","4.033215172899177","4.021654614409283","3.410610332537697","3.2487117915790527","3.5747918486898307","4.160626187048467","4.198047938334601","3.9526724754835865","3.8680197821452897","3.7608861808799827","3.139686536264596","4.0955124497195445","4.506710105001534","3.8987501148730463","4.4908197781254255","4.677504622317669","4.288752677223363","4.190086113057752","4.209983069979394","4.647455578241701","4.699854952324672","4.885229723133964","4.279675000390663"
"3.882647451488997","3.4325941003515874","3.086444997311625","3.150189571872488","3.587828883821863","3.6525096342830405","4.2604085465714405","3.7423735557624327","3.948462493907384","4.198613965519492","3.258672761194606","3.4994109288002457","3.6684210750682227","4.408392710244734","4.673567505248458","3.770871806771936","2.9718523823582035","3.0258484703763693","3.787003319910206","3.756002816748301","3.8181444218377583","3.8319151468642207","3.5833652619275154","3.593749760539845","3.525540198038814","3.5294920920594297","3.5528846689521685","3.1186725703247395","2.966490991032506","4.063846310602721","4.67559536281051","4.431595898538801","3.8090274872923864","3.5391965196364885","3.6822153517913114","3.7429289942033708","4.21801246024057","4.364080601983026","3.8333051609200974","3.9035650760108114","4.1625922083405955","4.185889313807049","4.0117872379316175","3.751116838124365","3.9221348438461314","3.829124846217984","3.5624905797966693","3.961432937478746","4.178182652349813","3.917037990452952","3.3789251108691114","3.124166602016172","3.5917670643515103","3.5434597660887333","2.8977588656000277","3.193650183256488","3.788074264323378","3.865819842878787","3.6734139853380148","2.984626742701737","2.12534011345879","3.4225480281165","4.203906512526917","4.1009352682146","4.10675490013563","3.688571703697932","3.815200502717424","4.168232099047746","3.9661964669962972","3.4494885600886196","3.8326575192250054","3.803075126314521","3.907825138829611","3.899259753906776","3.629738732452389","3.140720022410507","2.712556863761343","2.981053574143406","3.8924830832303954","3.5573541383981513","3.1478389900160213","3.6080188972500196","3.8928363671392945","3.7141105015138285","3.4618967921750015","3.529709844832822","3.1519340395836464","3.560339900523488","3.9783675076089664","3.2584609599115555","3.510855197727354","3.1591861630586195","2.8076049022814824","3.234748375167599","4.029267918454376","4.040152254371262","3.8176899700583817","3.6699194631545624","3.3195439412188406","2.8634745257796257","3.1388424306446203","3.6431462509662866","3.634915239745394","3.9083286836153532","3.4728697659412515","3.6841644195540693","3.9382753600097877","3.402491858846016","3.3409758951749606","3.3892816512759927","3.299206914179784","3.1254607067011664"
"3.272651120454086","3.0583807373065297","2.790585194036758","2.916032248890711","3.229146213961038","3.3259392430922006","3.311293196956802","2.9950877541819043","2.6515414416496372","3.0024275235711424","3.002738402663406","3.1922888258586744","2.9186920277373205","2.803991558391878","3.2137010794797787","3.4137235017033665","3.226189918242988","2.7130228311396745","2.8187172816214057","2.7202206853759723","2.8398258615843974","3.087426014782999","2.950642383938945","3.482677610171767","3.6798891234863484","3.1272165052516607","2.713418066051075","2.3841385035481584","2.653703382145086","3.4447692929487825","3.819396124858827","3.522833070955338","3.3531896570308115","3.191485646787768","3.0663548053196736","2.910200767543938","3.311110153920346","4.173853757074531","3.9929749082106474","3.6989771745315503","4.004096486094205","3.611379398695601","2.8305608186417848","2.9268538644640945","3.3404802105535416","3.003058305887367","3.2075564692089458","4.201786201352046","3.7921453091839936","3.314343508402759","3.4933962619418257","3.231518129576376","3.647412409066713","3.5261663381572843","3.027276445187756","3.001777059374301","3.0588303426626084","3.0663803732454795","3.057776655905951","2.6992613525114906","2.3620498720194623","2.9843046024455275","3.477119352861823","3.4488927401221754","3.535821884818145","3.4401208207995326","3.1090494054074185","3.2663693709810153","3.4182057191246096","3.1625393689609282","2.929125251592773","3.1888097585827113","3.2534135126191517","2.930997109805985","2.645481989907298","2.793357707816367","2.6102317093905723","2.94525135164797","3.351226293913814","2.8669965877263572","2.464825388584491","2.638823201887072","3.573324093690936","3.9205313672328104","3.5469861258708315","3.42231199561986","2.9648962947117936","3.0556183632461202","3.297562010733721","2.866279595022413","3.015610686557812","3.0699647947655113","2.688239487793305","2.691678795860494","3.616646166367548","3.9888192876897546","3.1111820481037276","2.790660709722112","2.8851317462008708","2.714125336903683","2.9384234188055767","3.2810579384382743","3.514994758913383","3.437925828547251","3.0929312335375014","2.8935778279556423","3.3062460520615473","3.533946883239745","3.1280953715678055","2.9516049646176437","3.001865953423842","2.8080869920735436"
