"4.684069149702969","5.096566508176997","4.122621230509644","3.8708759376765967","4.12212836974088","4.063107359056727","4.573758357034684","5.496603727763237","5.1433215005778505","4.401135314833522","4.86695537221378","4.37220092857227","4.079485469265609","4.404115077992928","4.065563699961448","4.928924137298013","5.1815387980904","3.8548708720007916","3.5239773424058805","3.6754900431137996","4.31870437693437","4.021718634209595","4.07075094546069","4.444418153526947","4.240929033850871","3.8051981540084516","3.9507377592516613","3.927822368201222","4.027406683883703","3.6538315514844997","3.2246614310828576","4.856073018021034","4.707317066398687","4.000184150056902","4.023600285749633","4.630207249517048","4.5369302644105325","4.239787839144837","3.8037465378862136","4.556689410146637","4.60728387142566","4.532642071734043","4.381631476035026","4.558841759798838","4.664868104114839","4.388835064542916","4.351240305975635","5.549511761552806","5.772487872107915","4.108154294545077","3.871261844329725","4.082450441091338","3.716445125368492","4.170032271753145","4.879603534852977","4.40715298991501","3.6910308928038664","3.8767574835437943","4.272277132417625","4.03313249798753","4.001451748298383","4.079528426503819","4.214314877825397","3.919289267698657","3.667720963621059","3.973951662483906","4.203316558663412","4.07692119991404","4.259222666899631","4.951052689576421","4.54625667105474","3.695356445456799","4.882558229701896","4.756333346180997","4.174524100443862","4.787200585035239","4.306664496901095","3.9004100472391467","3.8843129307018964","3.699481664350018","3.5117828570500804","3.4655337825002626","4.340487193480845","4.259032332662003","3.7019849283981094","4.439680403701985","4.468025189258309","4.031716905708688","3.512268545414857","4.586325984941958","4.821041367863468","3.802016421544155","3.670005039123343","3.6265881299332503","3.4978915662176746","4.552922269701924","4.59122040271602","4.329126932454995","5.396755728301503","6.051633743342833","5.100924720645867","4.51351548568852","4.749770624163962","5.019723309525383","5.466742027115486","4.9291699532998","4.341880875317535","4.571694803419418","4.452036506245581","3.416082334026549","3.7221604163222413","4.287139311073145","4.668261158073699","4.227775320705762","3.457247204954006"
"4.326796287049857","4.94641152136247","4.122838941394477","3.866290232485931","3.5213120959988986","3.8875127844226323","3.751196330294159","3.5885210276143127","4.151587511853709","4.267092650368963","4.121578057792587","4.073095725326873","3.5696617275646823","3.804111627830559","3.694889247836618","4.742757354368124","5.290947110839356","3.9629092496287166","3.675661099887701","3.4210770531020875","4.217802203716887","4.307228600220153","3.7123126821981387","3.577758364070563","3.6494298170729795","3.5547535638004537","3.831717937908149","3.898390468378937","4.224620064195114","4.051087977741025","3.117721084472841","3.918912807837104","4.2385823928205815","4.3931489982785115","3.8324902631955733","3.7745502732887553","4.156565120892923","3.942173993014927","3.3822945303866905","3.6429362102496983","4.18804647347649","3.9181713721134717","3.696786911332688","3.8250230981570144","3.978948958535909","3.7992423832438695","3.936213500196873","3.835782123467904","3.587972514604635","4.027494860248774","4.218611034015876","4.394519150006113","3.8852851852776302","3.6404931032876857","5.165014507448634","4.905194693276495","3.6300057642316723","4.368626641885649","5.00169057117695","4.798196268386356","4.380157806845046","3.67559320039017","3.7048989943723187","4.490360783041391","3.742414681353251","3.750493760162652","4.344351737885723","3.7901299143914735","3.4582995392942713","3.579620530733958","3.481819051814488","3.544456074837928","3.8132988457986876","4.804200963075468","5.491290919397374","4.6198605971407","3.53993541619048","3.521668482089734","3.9542498553914904","3.6074353598197146","3.61971402650584","3.9359312692685426","3.807583716059989","3.8620038731888098","4.264337369293141","4.475045124366907","4.444604264024796","4.0337619189153076","2.9170677385860824","3.785733573267567","4.329290773421283","3.3788369592428356","3.298636739039569","3.28444654258439","3.0693029329339327","2.8343059657836145","3.7960897987417583","4.301169261190815","4.045776112666228","3.7098847800861647","3.957854364402502","3.4285576383812266","3.8023059825491496","4.6206003442096675","4.282652646914709","3.6707253262296806","3.9298383435493847","4.038980369923323","3.729586072776619","3.6847190351777757","3.8873194111305494","4.373208604558661","4.200111940065478","4.152594993782905","3.6758572930209374"
"0.09657857528898622","0.12787956905654277","0.08483789439260672","0.08284322375134248","0.06261045040302517","0.08401979934427675","0.11491581596878586","0.09773367283688827","0.07725821605863067","0.0705988335097978","0.08217940586151962","0.08728919863899869","0.08855095331882203","0.09936345305941995","0.1018521562668235","0.11653235495776178","0.1063801581986699","0.06991180587783812","0.052550233672636545","0.06566203991019401","0.10194502305453015","0.09574816634563314","0.08872277731854773","0.07432351878027696","0.07022793781106532","0.07450473488607465","0.10720204558481802","0.12222257024108941","0.10446139083753819","0.09915556218003811","0.07040604063731604","0.09782338619212809","0.09892133991638545","0.09171977438944426","0.09018303051227715","0.09897730356778363","0.08816348087683615","0.07140678876492647","0.06744207403792257","0.09668409060410399","0.1508869874554721","0.10200493983899","0.0530514420403015","0.0771648524302587","0.131521255347283","0.11945082543492103","0.08933669601374321","0.08347382449323541","0.07550113957676807","0.08698467567945363","0.0962091978054194","0.08781591786660992","0.06887728751694294","0.08503358871598529","0.12332122665683681","0.11210558108513047","0.13106262646250108","0.15117870840997444","0.10693837284829817","0.0981148953769864","0.11842548160146621","0.08629727649636704","0.08900902107423678","0.108908925911513","0.09657295004971216","0.10742364389522452","0.1134629115169433","0.0914956725840296","0.06197207492506458","0.0902445120166762","0.11159944033743771","0.09656277913710003","0.11725936436204978","0.12691092188400227","0.14102358694683287","0.11779433799462202","0.0797555534757171","0.08700598249884287","0.08430034274733725","0.06962526986208538","0.079700386340005","0.13609887508629237","0.15753271990194795","0.11905133300847844","0.10048290180558814","0.10226596268480498","0.09110928208869419","0.10637491451948149","0.07126177502849713","0.07339859170598859","0.10761079128243209","0.08133462225124828","0.10434217526894704","0.12467800683481448","0.0664842378487217","0.07738522221326512","0.1134453674379401","0.10101127393964465","0.12347220822474447","0.12078923545909903","0.11171952307102931","0.11511129287378116","0.12618582399154155","0.1106360038904244","0.08229181632358737","0.08568743335560923","0.12925182463920845","0.13473497189488637","0.08930028096232503","0.09890440752062649","0.10595449945068788","0.09199480833310902","0.1286961310185154","0.10830115085316708","0.04763179388117301"
"16.145","12.63","17.195","18.96","16.55","13.225","9.84","12.56","19.55","19.52","17.7","18.4","14.05","13.12","14.67","13.35","14.44","18.07","22.23","22.43","16.9","12.795","13.75","22.44","22.695","14.85","12.025","10.055","14.415","13.69","11.03","13.71","14.985","15.42","15.895","13.765","12.56","18.145","21.82","19.855","15.33","13.11","17.015","16.11","12.74","12.26","14.31","17.845","20.015","17.82","13.245","20.905","22.495","17.27","17.47","13.625","12.81","16.22","18.11","16.565","13.535","15.515","16.775","14.825","11.25","10.345","11.135","14.305","18.91","16.185","11.43","12.98","14.485","13.895","11.495","12.295","15.96","20.325","17.32","14.385","16.2","13.33","14.805","15.06","14.335","15.775","14.445","14.95","17.67","18.525","20.605","24.28","20.935","11.77","12.95","14.275","16.19","17.64","12.95","13.625","13.425","11.785","17.34","20.26","19.165","17.79","14.43","14.15","17.055","15.435","14.815","17.85","13.435","15.135","21.07"
"9.377380804731752","7.931843681918981","11.02514259990788","11.958948336403203","9.547068676832865","7.250496212563305","5.627159520275422","7.8259127394653545","12.512320514076466","11.51023034171169","9.895029880567307","10.636697027757425","8.091020412065799","8.186701398765571","9.25278041929077","8.348087076098595","9.075899566722411","10.81563519972854","13.517850829561732","13.92460016552189","10.389245770345877","7.631260527241946","8.188279038544055","14.535865845002059","14.894173676773885","9.243696378487396","7.3597978255357654","6.05789035578264","8.89145656919943","8.527833222325794","5.905416203528084","8.15306332615599","9.4528565433418","9.243996379551348","9.31799525056072","7.77931284116188","6.7513921243881585","10.182125357938789","13.45339897934877","12.906630695290135","10.119832442679485","8.454774971984925","10.22962611006075","9.074376849507704","7.916036413825524","8.012853546265045","9.175588247612692","10.965979214643076","12.034270548115728","10.933660719088223","7.76216704796127","13.123653782560567","13.867577092345817","10.352008933017672","11.486700849061314","8.918076090834615","8.361336092853522","10.766185412432181","11.373416303452077","10.147557378280835","8.546422169593491","9.111224726972738","10.008848972678603","9.82271229554655","7.25849445202206","5.892559425513843","6.099601845148165","8.199154256388761","11.066507341814232","9.900578344830203","7.404216846315561","7.628875432581403","8.705265035542588","8.925618774179071","7.177665956903643","7.29925382137026","9.731680475499594","13.326754763359272","10.972385530115037","8.270523351931763","9.64626354287108","8.1429262805394","9.120054791861843","8.949227756143637","8.38623325635981","10.150609879683282","8.817513160405234","9.322173356377998","10.691528082861748","10.42233694245371","12.470327363463246","15.327250677180364","13.319958781677133","7.081264181491422","6.938534157946708","7.963422019018406","10.695112255434369","11.42746424835534","7.504544676185816","7.905278685055456","8.06111955630393","6.738058972494306","11.331438236285775","13.625324054140828","12.4672326340978","11.225177599101709","9.634277411780168","9.860430098974707","10.652730571196049","9.568317627491494","9.554194674361925","11.355150504202973","8.455712525100815","9.991724147016418","13.891239248915374"
"3.184142307372176","3.8631671896551745","2.034763909631391","1.9604127372175992","1.1706991789536267","2.4607416290130804","3.1463197806183127","2.0812226991676566","1.541034848989298","1.5397433977407844","1.9704410368608791","1.8769693275862074","2.617653984542211","3.0913334875148633","2.6573247134363873","3.7114890725326997","3.2077860600475616","1.460756863852557","0.9638519708680141","1.8717267003567182","3.22189698097503","2.617097736028538","1.9979378882282979","1.7344971016646853","1.7916074554102266","1.969417745541021","4.220244026753863","4.198444126634959","2.687583195005945","2.7782681741973834","2.1800434429250886","3.237926688466112","2.6406031575505353","2.5542837348394762","3.210160046373363","3.7638508507728874","2.8923030998810955","2.568860172413793","2.82264894589774","3.4158746284185493","5.692782564803806","3.4183097497027344","0.8683789595719386","1.8869208686087986","4.873708482164091","4.429564237812131","2.5861806973840658","2.5155986242568367","2.5444984637336514","3.161673494649226","3.286208393579074","2.9284292621878736","1.7551814637336491","2.726137784185494","5.122729970273483","4.68624009155767","6.451190925683707","7.292129941736038","4.187585098097501","3.3055852282996407","3.5169057580261627","2.365956695600478","2.8766160558858496","3.1982721736028537","2.4101895285374555","3.533135960166468","4.8031425332936974","3.403983588585015","1.9016035416171229","3.3631522633769304","3.389538063020213","3.291612057074911","4.35531444411415","4.199898005350772","6.1439550921522","4.886905947681333","2.4278512288941734","2.8116219530321054","2.309073260404281","1.920644662306777","2.329562333531509","5.251741362663495","7.1734319102259265","5.250352865636146","3.260693219976217","2.710969323424495","3.188302205707492","5.074994105826397","3.1595902122473256","2.514756886444708","3.6812853656361466","3.2636539970273475","5.490077058263969","5.821533951248515","2.2443964994054686","2.146056458382877","3.106711173008324","3.11056801248514","4.825039359096312","4.455993596313911","4.521439876337694","6.268299054696789","6.996863881093934","4.418320254458979","2.141994842449465","2.9679569054696806","6.257863013079666","6.6714605552913255","3.3362802324613527","3.3007744108204533","3.7827310059453043","3.803570797859689","6.423030103448274","4.732284975029725","0.8068201557669442"
"0.244609375","0.178828125","0.234609375","0.2557421875","0.2821875","0.223125","0.1205078125","0.166640625","0.249609375","0.253828125","0.250546875","0.2408984375","0.20453125","0.1965625","0.1986328125","0.1759375","0.1875","0.258203125","0.370703125","0.3878515625","0.246953125","0.161171875","0.1775","0.3345703125","0.3418359375","0.2335546875","0.1892578125","0.1210546875","0.1771484375","0.165703125","0.1423046875","0.1808984375","0.2096484375","0.2237109375","0.248671875","0.2124609375","0.1715625","0.2553125","0.3253515625","0.2828515625","0.1883203125","0.18078125","0.27359375","0.247265625","0.1665234375","0.170390625","0.187578125","0.246484375","0.2765234375","0.2354296875","0.1981640625","0.308046875","0.33125","0.2560546875","0.2459765625","0.181640625","0.1534765625","0.1936328125","0.24640625","0.2373828125","0.18546875","0.213359375","0.233359375","0.1977734375","0.14625","0.137578125","0.1407421875","0.1996484375","0.287109375","0.2266796875","0.1436328125","0.1840625","0.1987109375","0.1808203125","0.1492578125","0.15109375","0.2052734375","0.267421875","0.2126953125","0.1978125","0.23359375","0.1542578125","0.1716796875","0.209375","0.194375","0.1967578125","0.1884765625","0.19875","0.28296875","0.290234375","0.27625","0.3365625","0.269453125","0.1321484375","0.1897265625","0.213984375","0.205078125","0.2246875","0.164140625","0.163828125","0.1626953125","0.170390625","0.2403515625","0.2518359375","0.240546875","0.24703125","0.2015234375","0.185390625","0.2536328125","0.2411328125","0.2150390625","0.2416015625","0.1740625","0.1809375","0.246875"
"76181.28754710936","30550.003231054292","35084.917501227144","26297.05263484203","67657.68964520354","57422.574245641976","10790.7037888392","25042.18580909421","32162.927810099103","49918.430677109296","46281.0417664283","15893.60609239235","31908.349895752002","28146.37688006431","34236.39042261595","37171.95058684486","15176.037921951302","34916.80690820711","64387.14404592526","58915.631346893126","26827.677904011467","20646.225471356185","19394.426041136325","49496.08478508007","50623.699162792305","47917.84301969561","44302.68734719655","16361.441830514448","19303.785093380844","14871.596287428687","43536.24973758114","37420.51951954154","19036.044172280857","24908.372132391374","42310.1340126236","51824.68236795119","40166.10589275526","35076.39492815506","55235.0662754856","43656.65117806113","9753.816652648191","21946.46986926858","42338.80749371012","31326.156557049704","9370.656517633663","13313.133126796567","20883.503655776065","37806.10694692345","42235.84635854123","33179.610845320334","39852.45690628896","43662.967759925465","33998.20625597223","26909.77451403788","20725.310892995985","23755.152129420057","26198.279243001176","15969.906491831262","39789.58371985735","44541.50034398769","13752.395397352328","41993.3751918496","41027.35608248019","12875.018634949118","17763.446813455586","16169.886892970902","18602.28494894927","24736.574018128267","58311.51563294731","49022.971709103935","9082.620513725284","41049.22796648418","37711.94545306333","16574.70952300688","21478.867668910116","19304.91171727216","32198.375065664724","54275.166461994064","41298.54891079036","45413.83015783138","44841.471981665556","8233.347721138936","12881.85670832529","29592.55242588224","23731.92136225605","9412.065962966828","22850.427962049955","22269.029930879777","76104.53197818952","78104.01411559524","20628.929228295317","45041.73190065177","41968.35905645636","21260.868606117918","58539.81677596357","53442.56484432779","14283.552823578124","30470.70229752446","35252.75317408386","26906.312166684074","21628.34860641981","50690.331704182856","47728.45573571677","18144.656024779462","21202.660198665802","52644.60446544517","47426.886146810204","16701.12261827949","50168.31762755422","45871.84337006105","36756.795187618365","63299.02137916455","45344.13311929416","29823.465652541436","38761.98246285101"
"0.06618153505988765","0.03170833149505691","0.1372585290583801","0.16991844284432517","0.06891670684021788","0.024882635172762003","0.0075406140117458675","0.026985283938953754","0.14226887679682895","0.12830452106974746","0.06317463099878501","0.09437208822714953","0.051790634414102914","0.06283333378616851","0.06777141271778157","0.02281257459169371","0.0395303472578773","0.05843559168778159","0.11006846659576856","0.15665409120449186","0.09922806850251328","0.04438222491473806","0.04055430527725948","0.14981026895206473","0.15179703170329403","0.0403275905528695","0.02390469488898357","0.014677701701759043","0.12404289316966148","0.1221957518578476","0.015739452894182937","0.027026755388426103","0.04056979510734379","0.050033734747995086","0.05314661760887922","0.03297020625876117","0.027661296018844164","0.07526839896837204","0.1734934490055138","0.17889772237939777","0.09897016412799461","0.05865009691901031","0.04404605533681139","0.03282534623134761","0.05027233949157862","0.04917147348700798","0.026131626865872132","0.048060572343763035","0.06121470115976225","0.04041726204368037","0.016794816413543592","0.14229937418829822","0.15041212716993976","0.0816850613405688","0.10460938206579085","0.04552318218662255","0.09591359076290237","0.16384354917024052","0.15802991040047748","0.10663459307435924","0.03535127749753227","0.06643902465585114","0.1369994130634465","0.10325805205140832","0.027512645562188586","0.016997390037735108","0.016720349053099926","0.042530648556323616","0.08714935573587461","0.07879861881242262","0.039963590931813946","0.05317314988960609","0.08479223232584507","0.0922537283863461","0.04893847345316174","0.021461743324062095","0.09583390373428116","0.1363366578829882","0.06232503261529752","0.07432485231755506","0.09361008144709204","0.04830791845904923","0.05053126250041258","0.03725886095185393","0.04041304787141103","0.08014226293152724","0.05943318579982791","0.05930507400374061","0.07524020156194147","0.061655799322516885","0.1329301017113506","0.23878551254005662","0.18355055921638333","0.04298376140541849","0.02105461735923746","0.030363351935407207","0.16666170933487834","0.1688542573401024","0.021579192717225356","0.036380316394348966","0.04363965208468435","0.024445266197171724","0.09450036738772231","0.1695129194902654","0.22743430469155082","0.15493462150383872","0.09014786812046358","0.09894041116489649","0.08484471115680484","0.07623901103963088","0.0796882545935679","0.17770782828327195","0.11697405056083092","0.1202383743794045","0.22999606744214127"
"0.10438947661663356","0.09324575765703325","0.06976902467670923","0.06440413416520274","0.05929796013843006","0.0816511196557456","0.07271223326318572","0.06286879156882681","0.06379175505340383","0.07529097928203149","0.0787207898916518","0.06438404545949847","0.08435299223446709","0.08775848971216563","0.07777671447185451","0.09322028843423942","0.08585521850550694","0.06413167186597561","0.061779442717358274","0.08606419089371604","0.09019036292993782","0.0722709393267826","0.06845313121697905","0.07274135377781579","0.07343222648170755","0.07556776883729474","0.10178159274226532","0.08918769329534468","0.07988975368609852","0.08436950456440476","0.07939021450547962","0.08758651727167899","0.0705797047088371","0.06850364935281456","0.08553895610298773","0.10432594940647592","0.09532758254576598","0.0850829577839238","0.0918233200662821","0.10146156324266258","0.09775732711222761","0.08888125681213499","0.04870917415914759","0.0789418162947234","0.10119517974937621","0.0999459354356636","0.08129093348449666","0.08384653554091141","0.08978345221263323","0.09806961454709556","0.10163391835209165","0.09561953332930478","0.07515110181153645","0.08880861611618476","0.10740840713082493","0.10700217824621346","0.11207671526074961","0.10599527875962308","0.10256190704138174","0.09426829527274332","0.07912230020264427","0.08376077127063598","0.09057758769056103","0.08131782102609468","0.0746534257472518","0.08476534335251132","0.09761721629326574","0.09180183074688258","0.08171694173590965","0.0935897363427313","0.07607155266427491","0.1028314447190783","0.11369519647209801","0.08680287369854511","0.09329206031831558","0.09598098340664768","0.08346600899307151","0.08701020682086863","0.07390937332140166","0.08478007517752865","0.09158852171095487","0.10010719045921204","0.1104849115721964","0.11554089083232182","0.09478587256522399","0.07335466245762001","0.09025201361540199","0.1100413224866528","0.09694727335586824","0.09734956057633931","0.09825275430456544","0.09955452611303212","0.11926739589477611","0.10498598063895442","0.07949313005460988","0.09646618771749994","0.09463083915765985","0.09059833010293762","0.10511332898717672","0.09508477792483341","0.0948572245239621","0.12321117290638461","0.1303512274798438","0.10095016201539475","0.07314197407430297","0.09918126443156651","0.12226235769541931","0.11662289571046684","0.09456811628850084","0.08513905172802448","0.08749671956864598","0.09482999687615198","0.11633126363371894","0.11171911467013423","0.06287013681990998"
"16.24481378779087","12.615193220874579","20.57272405395065","22.349013401042995","15.052159313533714","9.585112153751774","6.1639597662541545","12.897922313303024","23.051193027693806","21.016650541891778","16.417368851311103","19.691114747520018","14.569402870399301","14.56384564598238","17.454830277032194","14.073645583145819","13.964827245619613","16.90458813458642","18.875303971062298","19.86013846880228","17.479130413152713","13.022018852697142","14.859592861178935","23.73070584706658","23.86403098807911","14.311446467775367","10.055564379983847","8.50305680329139","17.735071891593797","17.995663366489175","9.880237851387989","13.427430878615613","14.996492089818876","14.981441853172875","15.208352146107082","12.353128146344158","11.152416778438655","17.657688835178853","21.393400851664527","20.841880313445806","18.322147799862336","15.82838905258523","15.817862529431718","14.044497143009425","14.723192588565846","14.144341624833586","15.000129999436671","17.142373668777612","16.858967198497066","15.216688207359692","8.370482363639503","20.649357738196127","21.60879392747314","16.471402490377077","18.801039864858524","14.416808766159036","16.142921049178184","20.804124591051654","19.5818257575743","17.0594775711333","13.445771640184892","17.05050659071454","19.465209348989806","18.02066522079581","13.421903739782968","9.422631002007872","10.132954899731867","13.947113500649515","17.405226226625146","17.54083165075134","13.033230604880735","12.911219926869808","15.21347346926401","15.647810549722285","12.429399623473378","13.299547924647664","19.050942233915894","24.36286877606986","20.74578511409002","14.51643120742836","16.497575579460143","15.8455388043449","18.136344036216336","14.700557812545755","14.217692323299168","19.54825759498785","16.6660425716485","16.65555462901191","17.51659498875281","15.642230499516371","21.146133807389","25.43642270446063","23.476387605421753","13.531337701794307","10.787840377017082","12.58131054381855","19.869169585063194","20.77691988722102","12.10113631028096","14.066071768621118","14.952738043582503","10.008435192376485","18.719091858314066","22.009370731577032","22.233483195396992","19.914464592350956","16.226062368917475","16.83352310124058","17.672350579365506","16.301710799790307","17.613653085036052","22.445879354571982","17.661986722902938","21.221846644436948","27.87516995463886"
"11.20623905136939","8.273672380257036","14.825352363560125","15.804675966784137","9.341245213104932","4.889552079680834","2.5440302059321005","8.6439299592778","16.25825665199042","14.703746855569312","10.135024204398135","12.591713431255005","9.07862144429674","9.765711862170853","11.78329632325409","9.39479512034364","9.846757662463103","10.92990854147517","12.446160654849653","14.436027267600835","12.766110215467029","9.090934527088542","9.618945708919487","17.264228841945634","17.881746826010335","10.099435388385023","6.026150955068238","4.999672904133344","13.067922000706954","13.254060901490762","5.897928749254858","9.482649003590064","10.972236115933185","10.135722126306664","9.829061144327962","7.801359038107731","6.9126902655058675","11.65325263662235","15.795713570454295","16.317816891845755","13.410487939038944","10.891164586663596","10.385397346824742","8.607910738709203","10.37431121189076","10.18212514207641","11.0025167378906","12.130520751601582","11.743244009066764","10.857750841192468","4.641610635725417","14.46690320209318","15.16404102904709","11.383630659063511","13.897159828978326","10.745058198385749","11.909047374024405","15.362302374853762","14.438786930128618","11.980599662527686","8.810337894171628","11.347795496495403","13.796160805434376","13.372117805884125","9.973452534641966","5.995216613170521","5.601323975119678","9.89240715667736","13.144459377688275","12.836846695614806","9.676135458773759","9.354545558358007","10.83785754015162","11.284436440803079","8.681983744781492","8.615667370052014","13.724974334970833","17.465575754643854","14.453773311028833","10.592811882850008","12.402596917200094","11.465731683973202","12.333843930079235","9.453125876967354","10.503358304198773","14.925766523605178","12.094839865831574","13.344296795508535","13.806895726799025","10.900302769056461","14.813449923577565","19.02664652768429","17.719781844330193","9.051688070794528","6.778787659561878","8.803748505490816","16.327394609717125","16.676979648590734","8.007743034891593","9.596548639297257","10.705761236165708","6.269963122059464","14.284779419520289","17.359181769758102","17.269252822866026","14.80489763634675","13.314277869551612","14.093243573362566","12.692525062563393","11.29693860680486","12.621145590418603","16.569886462507526","12.542448856145857","15.705742434192711","21.202070679883434"
"5.3760436872058","5.2297708820547015","2.8981372322253356","2.705497125125505","1.7530785277348255","4.582163607821532","4.530414443718621","2.2907445772746264","1.893683586499039","2.6254602210891953","3.128810818914794","2.5227473899985933","4.718823332095185","5.010828843356767","3.8758148646663217","4.9676802467690955","4.2923024100832485","1.9709202477191317","1.6954646854205762","4.132348230685236","4.652332934129366","3.4254776890847","2.6680045449538077","2.795688930294261","3.178985698167828","3.736780873193544","6.847084634583473","6.441797535094788","3.724881814815123","4.106267297487662","4.659260548054389","4.621217517468358","2.9827159663521168","3.818471293033523","5.365972223919752","6.474809929307423","5.628960867540864","5.696386190477757","6.311994229978515","5.5902642837447525","6.39618597214883","5.706196671333177","1.4516085233681808","3.49349479842842","6.690732259879929","6.48060825828019","4.032255659809274","4.077818157709403","5.386740870992511","6.631793929147036","6.311371165389643","5.131362859153541","2.98546200964722","4.868570176195745","6.944489512636672","7.326925977973994","8.823178310978335","8.74878827835329","6.957635049882132","5.251157574904754","4.043571535498581","3.986944688358645","4.485391790842072","3.989705623662013","3.4146911275454386","4.984473454610155","7.251543874807399","6.578354403659013","5.082163033441984","5.873098348169881","4.097296223474114","6.007517764852872","6.5373325264709505","4.6130603307985325","7.4423711861413","7.507122669076872","4.5384291122448905","4.704608022828399","3.4305802093972875","3.5464156527050337","4.002000412012933","6.99269284424543","8.707366438432475","7.859345646272696","4.925187363654854","3.4214074198546203","6.001884552616465","8.525701041979703","7.093779823388345","5.120045451028632","5.677972377634286","7.200500690519136","9.834719112852614","8.747136171745774","5.0554529022564125","4.546944960828442","4.573746634002566","5.695725204408377","7.154515135919009","6.150052835436692","7.128416818247914","9.931925613669558","10.555399266901544","7.626475248852908","3.7290608390762734","5.277417975584309","9.02184811814276","9.860177748377756","6.572386737770844","5.135180552722964","5.5282335000225675","5.927738596167084","8.734975338285306","8.160615665440625","2.034581038627107"
"0.25849269881719455","0.2037202665948688","0.25953721160747717","0.28905983687540143","0.2935656003668514","0.25613045039039684","0.13092509427171928","0.19347117979717124","0.28479295136376603","0.2633102149311898","0.2441834462446663","0.28103591841429254","0.2355799235729247","0.21560014575960404","0.239988043805173","0.20776397459767904","0.21043632591742567","0.25513135929957126","0.2958872857840836","0.3187661774961819","0.2823835554916565","0.2152613980313745","0.24299532611888866","0.33787273028843073","0.33724988697861696","0.26210023211978684","0.2168914313783996","0.15665961445837306","0.24345050899431256","0.23778712855379566","0.17694730864475186","0.20679983750121125","0.24631534851796652","0.25651565105435553","0.25722839846060813","0.23697734624701436","0.21337972772296102","0.27434198619720057","0.30894056609073667","0.2987791498878642","0.23797546657769397","0.2252792863002222","0.268956543088865","0.25287621599358506","0.2103893013964585","0.20750445625391845","0.21424773862484375","0.2541582283328574","0.2505412810949822","0.21070832095813424","0.1762046593317409","0.28751646309861","0.3054337815662748","0.2697728055942325","0.2721453593553497","0.20782241224010675","0.1996011915824962","0.26284839870290927","0.27900562830344483","0.2622448973182007","0.20334759438120975","0.2335615963447531","0.2664604394117152","0.23805390986384753","0.19609711152497253","0.1810727682786934","0.18337832690590397","0.24517897627593366","0.28264492402336167","0.2683141422714635","0.20308995716352793","0.22990216371929273","0.24608950579177458","0.23907832553317354","0.20035125024346892","0.1850860890276806","0.2520738415993463","0.3083283174123963","0.2634775759802597","0.22444560605662342","0.2518643860201607","0.20571811967637568","0.2318160269461995","0.2191235649553695","0.19519302595844068","0.2458792188677117","0.22400078895974862","0.23760488021411194","0.28097225869514225","0.26452523942890943","0.29628234429183","0.3334028288558189","0.3049467947157696","0.18359171790763673","0.21280334721851143","0.22474593674632778","0.2535992735650762","0.26519869283178515","0.19224622768872954","0.20602335736342342","0.22699774666226563","0.21409869390638958","0.2726215252556459","0.29432599933454273","0.29048277559938357","0.2711450329735914","0.24458028848844257","0.25090985555620243","0.2920839529715662","0.27713424910827705","0.25371980835146146","0.28179086177999974","0.22447606098006298","0.2515860819692239","0.3145654399574515"
"134961.95989457477","118265.7077753367","112155.76109680774","71184.47522981423","127338.96378937968","117478.40400904678","32744.56456031985","69277.93733095226","74722.13404697555","84265.1993176494","81655.67772162241","33181.60217163895","88212.47833505935","88107.58322657773","118754.37304369686","119155.25150559943","39419.651633453694","79196.44219171756","127245.6958338376","116492.83875330698","55000.557902791974","62643.39285666658","61942.24727581205","107351.05012303134","106863.63430900678","96349.53291559179","95607.87307348385","66932.15113577746","66722.30389865956","34982.78070486633","88895.13717625766","86281.74341273139","46531.54731060963","55257.12674048426","80380.02191270416","106484.33656979624","94180.00817838915","62680.013500580506","88140.78362076983","85013.67968162462","36777.02190197011","54829.406810753746","72991.83214545106","64270.471081422904","29806.981608063514","31853.519761364274","43766.70636471704","64012.74091052181","68689.07726761296","59569.70356492568","72899.34876644447","81545.99497294484","60523.52861746578","43911.91850340906","48238.2592688264","50793.973612961876","68317.2027118374","61539.51509550222","99798.41638631003","102953.61583323187","37827.391051392224","85901.4292237971","85168.03208441583","27202.77458205416","53855.13490064407","55855.423264287274","56525.233144124686","59566.81281076928","105599.18627288267","104125.04810943014","18516.571342569936","135447.73070291366","135622.39892321377","66326.4103494021","73433.96918103895","45775.958483175236","86842.57166004046","161958.33544728425","143529.02170379573","77156.4305687648","77495.57132016784","21485.37501121333","60782.07995318477","72858.6539596835","48225.50621403171","24377.72096869074","44050.65097642751","43870.723546254936","129237.45933555429","129013.00281593481","70163.59286261741","101220.30605182637","98826.29365668762","76206.3532742196","108618.23564654689","102752.2694872019","38782.74418600025","85767.26475123556","91535.00642201834","94021.2731134917","90571.27934902601","111612.69807561098","107054.18477190821","59883.15818414342","61448.202066409154","110361.9989579717","110098.40886513345","43901.59575603817","136962.21250633846","136961.76255237142","99972.893637878","124563.74195182616","113800.21796741479","94711.20516316076","86246.8840382107"
