"-1.406873755866705","-2.4302424363623554","-3.6124299773406587","-2.318263409197958","-1.1310360044881573","-1.0153421733964079","-1.2112439898595857","-1.278363592747676","-1.327490524214688","-2.1381042140891964","-3.549109425902499","-4.154440706384884","-3.437298892864281","-2.93503554662727","-2.137483620609743","-2.650260876098466","-3.8769583828690184","-1.8522707229042499","0.128019017036366","-1.489543254026675","-1.9941221293534312","-1.6478860079949937","-1.5536357008090156","-3.086472873909817","-6.46062238586013","-3.79814536096013","-1.670532069393603","-3.113808221480905","-3.4210103040662823","-2.73679690072741","-2.636076650578589","-4.06961978719677","-2.0634446319656816","-1.7656429561668612","-1.8094228234532361","0.006568674672384933","-1.001852550011728","-2.0981759559782818","-2.0628926574390145","-2.1451033495878167","-2.3019346210143907","-2.4033582803679376","-1.9871626349098646","-2.9988614200038706","-4.061316533861755","-2.2885853130508864","-1.8573270008429452","-2.238339567438516","-0.2471017347191654","0.1926771724251854","-1.9604584101442522","-3.078084984272058","-2.0821434793098264","-1.576319310847164","-1.1154422955315766","-0.6530209504276254","-0.16213103602837642","-1.1513615689270211","-3.950546881295169","-2.367572009908392","-1.6143968585872905","-4.067191601078767","-2.290831326558849","-1.9427626422943682","-3.1637926000544825","-3.9426003431494645","-5.560021384249999","-5.48902071827199","-4.9864817169806255","-4.492425705008942","-4.196280797107068","-3.043709033515792","-1.6598206078596778","-1.768816035644667","-3.731089447949966","-4.439230255145085","-1.9856482625393852","-1.2396858223696114","-1.8595727785551441","-1.911074228627782","-3.014893506041247","-4.144013426394721","-3.9260771250275144","-4.740364693729937","-1.9790906084552002","-0.38237414268588826","-3.2833719552520186","-2.411277372070001","-0.8506498718506873","-2.5113299726996043","-3.2584038010410348","-2.8654518312210175","-3.6044152160420175","-3.248725066040487","-3.7563786648547772","-2.222195305654492","-1.5213421076022413","-2.2520493774598926","-3.6361054549154836","-5.612513578554047","-3.937522694099711","-3.376545496764533","-5.188731542196999","-5.732333941631802","-4.09718057120443","-1.7323857059606746","-2.84463032556835","-2.515257709907476","-1.6150369340560073","-3.700027316976802","-2.840669888764444","-0.9687262359947217","-1.8360148144667787","-1.3159271130998378","-1.3505878324410299","-2.955601077748119","-2.316326401122791","-1.958685316322604","-1.6891583361346327","-2.062841406190517","-2.2650525715706418","-1.4377721187701722","-0.17185604143234248","-1.6481338715377933","-3.4427244082936","-3.8368139679484266","-4.896531969479749","-3.3564007153581907","-1.2325434189233189","-2.9344216721994396","-3.5395532602475948","-2.5676241060321545","-2.5163217159416207","-1.3975696709336938","-0.9708606597133201","-2.434352589065576","-2.767195398485932","-2.823650593418305","-3.144011900716277","-2.266026627012369","-2.232608398211538"
"-2.2779645153249275","-1.7848972866433508","-2.329082325547042","-3.4244530477034796","-3.372828512064587","-2.342264364546863","-1.625839656526188","-1.1546726218394576","-1.0459494788439583","-1.0474749823023404","-1.8426736939278217","-2.7445516673124954","-2.3236441899721725","-2.208459689700415","-2.903969900603166","-3.955584491241453","-4.1145823950527936","-2.6746177367657693","-1.1891359343324652","-2.267011640032092","-2.1968387701562766","-2.4408904912448888","-2.066628045770734","-2.3747475960719835","-4.014905297324831","-1.3887615235386277","-2.078260355345658","-3.9401985179345154","-2.670693085741194","-1.9698490135935407","-2.5244436863269537","-3.717169264305091","-2.386454693658752","-2.277247141160391","-2.381483149704668","-0.16955228775741446","-0.3398984927547611","-1.9839563130915936","-2.0114673473960147","-2.287430202358705","-3.999101429376176","-3.770388845459229","-2.966337642922289","-2.848106563501887","-3.6811268235249766","-3.289614947033324","-2.315164290088535","-2.8381677214552563","-1.392287838784688","0.875083204564412","-1.4872439660105916","-4.326474251468153","-3.1956923763756886","-2.2254845108538883","-1.7767265414100828","-1.5192838588889865","-0.6296381360756531","-2.116805372783409","-5.164745057068265","-3.0067618984432083","-2.56750492885487","-4.449677661665733","-1.8317746072975745","-2.4289134883438597","-3.432501570398068","-2.6833767031050617","-3.71215859688133","-4.281708054321394","-4.568032188831821","-3.976547832815602","-4.095774820186904","-3.0085741521679665","-1.6205668969057405","-0.9893105282555656","-1.4180835787878883","-2.8681876803840187","-1.898779819152413","-2.062272732743235","-2.5973084442880516","-2.884592531408747","-3.6323760075811924","-3.8861079477063556","-4.179608984500046","-4.262656340158035","-2.5534144998533255","-2.4850677993966706","-2.592288619355206","-2.1881709758026306","-3.59517531601206","-3.0709473097433704","-2.9113151682185223","-3.509819822455074","-4.000320267582875","-3.8775598148775656","-4.558457029651857","-4.145130575243827","-3.2731898586799373","-3.344534101695923","-2.539463256338841","-4.031154491541341","-3.9820686725518417","-1.2528887598486445","-1.565274431304245","-4.388842914183885","-4.87156768992605","-2.9819284077087773","-2.9539094824611105","-2.9174223382212494","-3.0150808272736764","-4.233004537730451","-3.217224127118337","-1.296494289167332","-1.094975737413056","-1.1345554963510445","-2.16184898989496","-2.778720304258398","-2.123577122111293","-0.6001053144812493","-0.5489636010373893","-2.507184764082369","-2.7208010849588504","-2.845983745389502","-1.4482336009950276","-1.731468681635665","-3.0421111754313315","-3.255676436148296","-3.595119471091958","-2.6276017169099664","-2.1368041574808716","-2.4284027122433174","-2.998327586756414","-4.045658819278345","-3.774312430013264","-2.159366973106763","-1.7450382416559895","-3.286910517579065","-3.472292219507297","-3.8425336564398007","-4.153357044374412","-2.9164815025146176","-2.9392122174841933"
"-1.44367580899727","-1.8408596874379812","-1.6302964213764541","-1.3000791897069663","-2.277311060807759","-2.2197873719753183","-0.9708304327464942","-0.7216197209339948","-1.089845081220657","-1.0900937877707368","-1.4038829916887505","-1.321902646194971","-1.3039147041611243","-1.5515950332541428","-1.0596278840418658","-2.3305975867890414","-3.107278498396456","-1.1209895690911975","-0.8069458479171491","-1.2513411488784194","-0.21746319610088097","-1.4750703481663794","-1.4962335601220946","-2.1648295461264575","-3.216725757221835","-0.4614502511472878","-0.19867876673247","-1.1043675756852778","-1.87189183904565","-1.2943214610033775","-0.21627284261404306","-1.0725969090114642","-1.3009663654141814","-1.6955398328069249","-1.1524054046693033","0.3719131409189786","0.24951544677033144","0.22359569575614502","0.925941936727662","-0.25503241313745806","-1.7483853328952046","-1.014835890881808","-1.2721660210844532","-1.267063435616041","-0.6879028495416063","-1.0161966441631811","-0.5849726449545893","-0.7392120221657089","-1.0426488146645165","0.0649925130149449","0.37551494619783976","-0.2024723734985755","-1.2924724557103502","-2.363772780965636","-1.3410173068439477","-1.0378481724385957","-1.038799354669183","-1.4098028411246912","-2.3623485734113303","-1.753627614451653","-1.7517882910137046","-2.8800785507371627","-1.902810928901544","-0.9391163325193971","-1.4815575710502342","-1.5032760404615682","-0.5050443039211027","-1.3035377342986303","-3.050543475909091","-2.392924767672365","-1.6911176601651763","-1.567091554062373","-1.0043148960149344","-0.33202793394815766","-0.22783120810675345","-0.8487732583398754","-0.9508362399032179","-1.8500620206850171","-2.65434624802524","-2.5280456554286617","-2.00956868444301","-1.0488151889581177","-1.1226408697078814","-1.9185631068310038","-1.4265655367182444","-1.4110304819598756","-1.5229904420209766","-1.4736293277203776","-1.5077567326756935","-1.114242085450209","-2.5770952090227093","-3.0558987937941695","-1.614429993956787","-0.06421155643954841","-1.5104977885796274","-1.7792329925736328","-0.4182833351028319","-2.1216915540573837","-2.251625714197038","-1.4162718518734831","-1.3442111862736896","-1.3448291457064752","-2.1417037785281416","-3.804353621000362","-3.8007245904408937","-1.7839312952089244","-1.833385468051006","-1.6365790554361543","-1.5715687156870117","-1.7515221783026687","-1.5919172552131837","-1.0885199101010015","-0.5284890143102003","-0.8781801534423931","-0.5693389339986933","-0.6734461577616319","-1.6002088364489513","-0.9664288733591683","0.591270227209415","0.02126072930789025","-1.0729472007497605","-1.9323694862540108","-1.4942696496524794","-1.5826376470705363","-3.001870756291092","-3.8840696410826605","-2.8546252137542036","-1.010123551266581","-1.4563260357989716","-2.834534875429061","-3.106982471330362","-3.0701744506437763","-2.9950510663061864","-1.7820415083546366","-1.4199268453265506","-1.4690144795047797","-0.9397132156098869","-1.7257318183330177","-1.7092823818776797","-0.5173232166843157","-0.15653004280069202"
"39.89777691682387","46.81136945163145","46.29660520603363","37.80109967574633","40.11522878434771","42.406961353939195","40.22380669068368","38.98682024194324","45.408665453428355","46.90784895894565","45.246738775737036","42.07608820736461","43.703244475233994","45.205380422566435","47.892091928736484","39.5724196430907","39.36132222823267","46.35185149646977","42.05843524430411","48.45273599314707","51.78863783686775","52.33776513032104","43.929686916787915","40.355799812857995","39.78525396885645","48.90285538074596","39.89500770181633","37.85196925644905","40.0019990585417","36.81603447539056","34.055682953881295","35.937943526844926","40.81812476593988","40.32373422014077","43.57853580320358","41.262747240276056","41.590937216999556","41.900157325866935","42.86603228582732","36.12451501457328","36.659023395467884","48.87818343223791","45.68660503867316","46.11473191031055","50.34577850491414","51.754152145948986","49.41246511474229","40.85855998545931","49.66619784102259","50.81333035382265","37.05566697297334","42.45914157280698","45.50259975564519","48.05328871618455","44.93163696697122","36.610486450223085","51.21474688787657","49.163763313543754","32.34596663324227","41.154308084902176","44.962424155559724","37.670709838220844","47.19215296002385","51.303351761544064","52.77542505860046","53.93077276566981","29.736362642649176","41.66406040412429","42.498480062119036","35.52656934853728","32.76955106651124","49.699141266347645","51.57642302799754","49.059710276243536","50.21677266748109","39.01794016280162","46.0818343777796","38.116906939030976","43.85368700237219","45.153170454114175","40.66160727886918","48.2108681356175","50.91676213671881","41.03939187475673","49.695798979747046","50.29414646883664","45.005934508117015","39.82855624593882","45.60876893084404","48.91498871371179","47.28816740989474","43.013561784545445","41.195820969270535","48.93936978596547","53.175434370783435","45.19445119581466","44.75678879655775","39.37441285872042","39.31761451859214","40.21458473330898","48.0724258700593","56.60754533091778","53.43907925800176","38.85484782869741","42.98508807494905","44.55727985350635","45.7907941295584","48.76741315852254","49.310003331304934","39.174908246552874","33.15991935358585","40.6509288956992","46.52947005554757","44.77498295015199","50.50539378351054","49.21414357025967","44.33421330136421","46.328556528990404","44.45642807247987","38.083678685873494","36.3976062156058","39.69785772717921","46.65039057291296","49.867351530226394","47.325400876176154","38.13303502909166","40.88794096230371","49.555969201836554","50.755436745333014","46.93134303169295","53.0555262156703","52.22812249269304","45.53354808649615","41.2555787612015","45.51340418395172","41.927736261322764","41.86757552543699","45.74459270389576","43.97021262106081","42.14374897871958","41.690158863695686"
"24.097574705475175","23.731822222866164","22.21209093855094","24.169351605621255","26.506460025603605","26.74835152430612","25.624720707443696","23.597396158893805","26.30271358161307","26.83042893303777","26.930178938213793","27.060007489825132","26.64056644057756","26.211582584756158","27.102160067615323","22.44641499487133","20.902482640338498","26.50011929755722","25.969094107904983","25.82546142977662","24.588601940809664","24.8771256247229","22.826321387905097","19.9227041675735","18.98877018651323","26.72719833709707","21.59572052881046","18.865976075408945","19.033564360741423","18.566669821156747","21.026528611462144","21.70381325497649","24.596409508495725","24.628092168526447","25.948500989738097","25.924407891462035","25.980423961930576","24.26768290450211","24.73612444722877","19.416862166495655","15.06645085238361","24.088953536112648","25.601389642193745","22.890619181411083","24.731934323356267","26.621091440733284","25.999828717796444","23.249289209036412","29.143040641108836","30.97312383101257","18.467670149520476","18.367891012288883","24.200043560369604","26.513780398059694","24.62183900937128","21.548656777483192","25.268282793236295","24.994632478190027","18.912754393972318","24.1045939107155","25.9721751046721","18.81453017479089","26.351893795814036","27.93787344791219","27.51677948147276","26.976914062846124","12.146925223442734","18.18640571414678","22.399471274588027","21.564490503521903","15.868771635138392","25.812729547711168","28.461051221963917","28.271828815490583","25.795816666422464","17.01211415387338","25.0007810138242","23.889008347585154","26.281570026345662","26.488380934337908","25.07331668185584","25.104853264017482","24.895519108940373","20.562166949455616","31.1636217792925","27.959218416978022","21.951609844475502","18.270076539979215","25.14450490898249","25.712559050532935","25.261553346752805","23.48236354876365","18.72387937872243","27.017935661799793","28.843765210776027","23.882515381479422","24.139925457028838","23.589129049051845","22.800462969324286","17.619981063218056","23.337589053222846","25.640558635228174","24.75039001245463","17.625306171501204","21.161367890440978","24.686910948353187","24.871868999299064","26.714417750563804","28.480517629788437","23.838074098069843","23.283626580716387","27.273026629479038","25.956823410920986","25.79743863340643","27.344070625245138","26.539345721880412","25.40664287407224","26.704937390066625","24.73807956513952","21.726909110934923","22.9105197228538","22.091415367809347","24.106608705373564","25.917962553001928","24.08034207968077","24.078674642712773","26.237016563517905","28.816898438021965","26.353153595157035","23.38177007895411","27.326742523566168","25.95390368973756","22.890660216385577","25.35182875261114","28.374399178023683","25.447869477052866","25.779700586935842","24.17802850473065","23.309054190296727","25.765791690480864","24.80127018893599"
"11.080713919778796","12.425603305823511","14.905960008990947","14.125794442133742","12.53895247276739","13.444300306641896","11.562019736169704","11.02535622784401","12.30678384716536","11.109830734945966","11.956507523905875","13.671225523233483","13.199569413053721","13.123711725900495","14.211222715225706","14.262627773968813","14.08477442917499","13.723286351119759","10.045382638827657","12.848300271913573","12.682398527013808","11.43163794896105","13.444871924701038","10.103124873802065","10.736156193337033","10.248348450767661","9.871012063586983","8.898829111630892","9.980049262939628","9.684836020287397","10.638267207559606","15.050183203949317","13.875440495778026","11.468133937162063","13.098052104721534","10.77088323218845","9.480273941490584","13.071360625629532","13.411363005558188","12.707208858330201","15.911904855804474","17.094164038905586","15.087988569046939","17.39637523967747","18.442118856650474","16.309495768993543","16.639089807275074","14.527139497226283","9.4747695349321","6.980112488043481","12.010784304911214","13.890860244967758","12.270574271885534","12.735347324333471","12.262095157210553","12.085691957099932","12.227722000291527","14.363594091624648","16.807212569995347","13.550812223784881","12.033708179359506","14.820004052397163","12.91838291963328","16.13271700823837","16.203351510922435","12.39963864210306","12.005867874062263","12.764147953055422","14.449447145694196","15.731738413230309","12.74124822215876","8.796917650015846","10.813573267669614","10.415318902122323","11.308064006220176","13.364174699321959","12.647032744505006","11.411705134403528","11.791329323974802","10.842031320088424","10.255508933142204","17.060511104571578","18.311250284905345","17.48822623533648","16.500895580172934","13.671195586794044","12.677325830432464","11.427668487090092","15.331527638886394","17.505765579670285","16.97399083774954","16.28903951745961","15.05521970525314","12.575448610919002","13.95251347344444","14.812927691819954","12.414311084493251","11.523072669693546","13.683096287007269","13.15263789473568","12.605003576215395","11.657133515714428","12.893424999585102","13.240020630275284","11.22684343438402","10.883453084448671","11.296288698114894","12.21344073999582","13.336135233953796","15.241240872071439","14.544462195547966","11.623906012225577","11.270560281372422","11.929065339136482","13.167902718584571","13.362685223524615","9.82685171649174","11.413486340320851","10.351000787832106","11.116378641013625","12.467589010823332","11.323679273373635","11.13035405989397","13.58196430307504","13.65997926292572","10.594694323881246","12.11325077325974","14.097556225430765","12.866777397505366","11.004357953557376","14.797039919707869","16.602099032044542","13.93828590796051","11.25457415980614","10.686837833601013","14.143487671670021","16.132327574809672","12.696057420437775","10.483921539997311","10.188684034645311","10.548376462392449"
"8.42701618708396","7.909514140599469","7.791812656811583","8.99958754581442","9.174176922855771","10.040234117731936","7.781134858155663","8.72247685175579","9.549217416440404","7.177682035185833","6.290141933876226","7.707438551923383","8.90097481157823","8.008910673087737","7.58662651049869","10.574874649160318","10.986497877169825","9.520283410095635","7.56389565660267","8.189791109873331","8.9628467947994","9.23089444253497","9.24617177580879","7.960094508928315","8.261827532717474","6.916941842918205","8.276721057977808","8.106486088831838","8.363246732467763","9.822612839814937","7.9677409819691185","8.434011694994219","7.344005492841477","7.413464599378433","8.57962922564988","7.895073752273196","7.19487541618117","7.04494121063182","7.988774516472432","11.84427364718715","13.196054932351418","10.649779764048251","9.638359469290972","9.156648895555685","9.757940664033306","8.933940052935059","7.908879808375747","9.106914952056997","8.035359352221834","7.824034353316092","10.333315177156113","11.40813420440636","9.069291599968498","8.824534849845943","7.8444791159877045","8.824668854729133","8.712139268534841","9.68663204140218","11.325509107770035","9.517151757968536","8.742223910593342","9.26328456312705","9.179380414103887","10.220622359628097","9.99088118517401","9.349788954709087","7.910352135193791","10.258284760873194","11.16026727756021","12.011187084636195","11.36912878997866","7.797166400874967","8.771942567644976","8.326227623287998","7.639983527304191","8.798945183087925","8.979539265931257","8.86992427325515","7.845750411857624","7.740007993575645","7.820032258255916","8.529817583802204","7.924567491134127","8.290440294548105","9.588873859620785","10.18334592702843","9.348475244668343","7.251864224449778","7.740905273823983","8.150550509482878","9.701616974145374","9.460150607825936","8.808386768768067","9.97602512219747","10.304882837125302","9.972970477543695","8.355538674885521","7.390031054077417","7.772253490114764","8.4788810524361","8.24704890874356","8.099705555834069","10.077084678347285","11.20860111683433","8.012859864260744","6.7051085456860005","7.101728400136241","7.746067311789022","8.516816802241737","9.101441360170005","9.68469498228295","7.692290894811026","7.637192877061774","8.163823392645314","7.9191826041663225","8.388072658501848","7.745657070598952","8.306914751093439","8.982249322300806","9.724207866824864","9.437134651256546","9.46685125318855","10.659751358314677","10.504804872294171","8.703338937261217","8.727992845467652","8.477248702849618","7.017297142017666","8.08493318641361","8.239827752854808","7.470145055970636","10.122977177906119","10.653252994545635","9.71585364055615","9.391782622955631","9.950103750772488","8.722240818644845","7.477113462560131","7.659943638210444","8.428380505669605","7.638936526377754"
"8.292302343733555","9.287546238919322","9.846098723195437","9.30256184601362","8.507191906320479","8.421984377167364","8.763808320143411","9.2814831652946","9.868579166475538","9.333351628257452","9.71296518153961","9.035725886754276","7.9086270218496395","7.748439009736014","8.34989623835986","9.851556554170857","10.313713935374267","9.312432275714155","7.371317362887324","8.232799229871073","10.568648922349656","10.597866604031093","9.350789025929144","10.170875631378676","9.252805978069109","8.606886253547959","8.836713392209795","8.468741849129678","9.43541405523169","8.456356091737904","9.928149335582749","10.363313474689361","9.094704490390622","8.68645279254176","9.3487757889187","7.64454820334047","7.44152936085396","8.355125519201057","9.446090058475768","9.66970387254372","10.050805275816938","9.206073475962711","9.770430805642095","9.859977536467367","10.189957204572838","9.183979068321966","7.985131074692738","8.654465510432592","8.961247502341854","10.720415041145838","10.799993796742818","11.769425844680159","9.290618112804447","8.942966183079688","9.626379550664337","10.635694789495684","13.652733761458784","12.288226189697554","8.493454091754607","7.266697938673415","8.939378297458317","9.459479987044366","9.781047721888694","8.964307489619893","8.875791125438354","9.994989973581001","6.986701277396689","7.417365124665313","9.868703283931389","10.609226869837167","8.024895041643681","8.345406801948988","9.32358417420218","9.722945860448439","8.51010735129876","8.527848560697755","10.556561015676726","11.208651742500704","11.144521002549435","9.288868738518463","8.873248173728078","9.779689806282063","9.701543683032263","7.439626743754175","8.370904068512875","10.492434828916965","10.7861338323023","10.155538838232404","8.982696434620397","8.637871143955307","9.335165647878128","9.129817168151478","9.613977743356239","9.424183436861599","10.328753661080311","9.609976816029201","8.566498038003315","9.209300899071705","8.639233436729784","8.987350351796964","10.315242024125395","10.608828975465068","10.804595660610724","10.07045346201695","10.201658428833346","7.910033608276908","8.86795165525868","9.048816467508496","8.868246862607332","8.743796879864828","7.6413858223925795","7.508632245582008","10.429644082041564","10.039132517530131","8.835700506249632","9.195863797458273","8.861534256708874","8.868101736301147","9.708545015680654","10.04268087001317","8.725521991934809","10.579223595130037","11.963502347191081","11.281274880637879","10.42336726020507","8.361068335811485","7.90504804024383","7.429780085430946","11.807356994872917","11.395780523649087","9.207593759024368","9.728581880297464","10.70673307051702","10.575622265957985","10.449535298727074","9.762735443776876","8.966048151270616","9.768646920531522","9.656383890058661","10.190191002338926","11.058069175489479"
"8.620170913796356","8.530412191290178","7.8588114729982115","6.510986759105403","6.569689290865557","6.753817085088329","7.8076928519690645","8.704994386462483","7.359684072733894","6.737060412818858","6.441199432324458","5.880952749722925","7.16962051578332","7.472667215111785","7.857573431897117","7.5626976417092555","6.10759990408245","7.387694573981191","7.584110563897781","7.309106786723775","9.39083165771594","9.27038666040642","9.565045257319392","9.825538052960228","7.1530585144147105","6.550495027039233","8.339840750752904","8.250312052012617","8.984021611285094","9.819871698645388","8.852693488455754","7.49103663740548","7.121407683509283","7.3244165024917605","8.979406515614416","8.647408161006222","8.282900208977635","8.292207641609965","7.627678282973158","7.0617171831341725","7.442919190665672","7.607333638584217","8.9717107991154","8.62869190604874","7.821450759538848","7.226587025236084","7.538217232374903","7.706897795822145","8.986116634249864","8.270900614006054","7.760754100992177","9.205277002698502","7.76571817228393","6.756494902928457","10.52004865512019","11.027804309352604","8.862108495498385","9.108836346550836","8.323504847960995","6.919748974658171","6.133862999886533","5.665402899368963","6.727741983156785","7.046991690775818","6.470054450616384","6.470040269073814","5.848353646484914","7.458203360494832","8.549461708243507","8.752834947285983","8.139050931247377","7.126972686014896","6.495841990486456","7.757404622256941","8.089965186978926","8.458600703484004","9.263159817995327","7.682983784929235","9.087730641877714","9.026237695607493","8.209882238973245","7.8728876630262254","7.408415268079709","6.461500637114891","6.436516310913274","7.2739819418136005","7.739337949967418","7.452929928787603","6.497771919670213","5.4762661700651085","6.184698180428793","6.2029409324889535","6.852346466174605","7.657600145747592","6.871280538774228","7.41670824630276","8.043784194744086","7.309054676954413","6.87082586546825","9.415954219097339","8.6447752083221","6.29576825825396","8.864871325380893","9.344580331566492","8.531576861634601","7.712331855531504","7.832460719260693","7.3208616836749645","7.14705150321792","7.396088231652841","7.145941811442905","7.778344370056117","8.353034542287139","8.054226287240956","8.06155918502921","7.6938295751148935","7.3340863893516275","7.38105783471716","6.744274826644901","6.188356517582969","6.181539613031746","6.847141745137613","7.524099640886787","7.19786407098879","7.229788349410831","6.833758311431177","6.638728874432751","7.251984099824353","10.278930938360775","10.53920606933079","7.901081869754781","7.526374223132434","8.77095383834668","7.926237005413084","6.739292777876636","6.842566870669487","7.403443118761473","8.04710498861067","7.101324002388167","7.472146041169982","8.95938438936075"
"6.091602802779832","7.080763025027931","7.163029328896529","6.181465327613242","5.816116474571767","5.528175298727714","6.242366088927911","6.562228347088313","6.145652653837995","6.667016438944433","7.004001125532409","5.93757990912804","5.786466322912917","6.091196626557531","6.751235517270319","6.749648436353963","5.814974466792885","5.614732983235984","6.257358656017673","6.708657222456605","6.922861650830235","7.121077548651089","7.627775659438114","7.312684049649946","6.270072433792228","6.357137308921886","6.162988946143279","6.088146105443267","5.288387115452384","6.88000130850492","8.429672238740325","8.20659545380365","6.907637135440295","5.916451425662305","5.860213135582675","6.225136080956308","6.350192251063779","5.815442892880734","6.634073874829302","6.584192425660863","6.98068780324831","7.475168516383696","6.822271311956771","6.792388353683576","6.266261156486654","5.042907346168015","5.778791509930096","5.600377987855396","5.714961448841276","5.178322262248148","4.845207806148628","6.585334513546205","6.895092473232576","6.54367243829031","6.960580114286674","6.6516523718068825","7.247533225792828","7.20863671440517","6.114718353988366","5.751509561881245","5.680208425959623","5.967874589974129","7.0442409814003915","7.205933429113001","6.905298243303277","7.416004943733632","8.1211172610858","7.643257953497077","6.682496032335999","6.089600638738145","5.341723864737399","5.736769913825333","5.662946775457336","7.723497612702297","8.02666681810709","6.698589667103371","7.88699751599644","7.011903695274312","7.359712100813837","6.217138637783938","7.011642064414511","7.256833246504361","5.77292783831625","5.5561533178571585","6.010005805972204","6.155049556602988","7.534718899827205","7.920413625177822","6.826195107979395","7.718367837812552","7.243704660793357","6.299100123276281","7.018077775089395","6.694628158202509","6.502193765501047","7.010759496808804","7.234277320605955","6.007366213423348","5.13581992302139","5.936660563208884","7.013634848131186","7.072210384505547","7.516954360960414","5.99616910498138","5.419759359376232","6.157521262557395","7.225849639198811","6.4883008181770565","5.478400147801693","5.7014519123587215","6.129011135037003","6.76645570889862","6.397755267737023","5.7414121092008426","7.021343292644705","7.103034409134522","6.078307714248367","6.914295877362337","7.866589736092965","6.9770584876962065","5.60295260207682","6.4021794613827785","6.969265685814424","6.883077823289363","6.883489132308832","6.257326285282699","6.029771000686712","5.991054549585923","6.442563433700524","6.781859987320787","6.672130147064187","6.203677311332587","6.839857255610064","7.335617566256192","6.193782947751395","6.185443921036592","7.4068604310060175","7.125652502282485","6.764097863289935","6.662968211364842","6.018030687103027"
"5.534725915006923","6.149940757312795","6.452165134488611","6.689133377414296","5.75654602243978","6.037694151428042","6.120197338392411","5.016099021762526","5.019362066618134","4.295513056979097","5.140819282899767","5.779263689559863","5.4442538849392","5.170593488126109","5.425067596026742","6.452696637814264","5.8706275315995216","5.506523120991672","5.3999965271730686","5.40042855037321","5.25453558322181","4.875254171073422","4.814554275287946","5.629319993984241","5.270766955531862","5.2228369188775545","5.7165770323559775","5.357342648540233","6.383454278762452","6.290629344295616","5.499052379312707","5.794549516559442","5.864666840735766","6.320586946941734","6.289541693352122","6.02112182453142","5.868809182451087","6.289680079377833","5.722232874315113","5.296218100881384","6.008301933981277","6.233361136729411","6.140549755193677","6.4969159090601885","6.627758196096686","5.943929390264162","5.788050543055765","5.626656926256459","4.498503918289847","3.8240512426250204","4.498894247704949","5.820565078043805","6.03610245336983","5.6414796075644","6.466820060270147","7.0001926617109","6.667210749959545","6.084104604517245","5.568742157020109","5.511755279396073","5.576392727866407","5.652184139992221","5.7645479822478585","5.24745379422783","5.915932873540775","6.2818024223935005","5.085984629751969","5.631286533344425","6.397853250324198","6.789067535302105","6.658798619696533","6.0715083909950724","5.992425076381822","5.977151549951997","6.163064230209439","6.485146251463745","6.377540044486029","5.955960342259854","5.566822913810293","5.686956299161493","5.830190297979433","5.700498693900455","5.486322777657171","5.363105866604209","6.470984950328347","6.032319478883317","5.655311263650359","5.201043304167142","5.5672091623831275","6.25164386707749","6.430589331723019","5.407735407381777","5.814352229029897","4.603466341961393","5.777010730192007","5.846410878278922","5.657795865677372","6.140755021121624","6.91450358451149","6.630085899906476","5.197821178363652","5.075080536288742","5.45981496731459","5.945623521769002","5.9908425547071165","5.385078010283552","6.006097347175631","5.980161629455723","5.279092429481572","5.784761226067793","6.193220752363033","5.5982613347027685","5.380066324578008","5.246475254152408","5.482182467851984","6.428950546580661","5.75513475312524","5.6488737204413475","5.70665953389513","5.54337410706799","5.496252065342905","5.651423686026065","5.631733612554681","5.969337785937992","5.567884177997048","4.965804358505598","4.755339029876921","4.174310701829763","4.507681854169744","5.329814818115506","6.755157142299972","6.8226846111064505","6.149418849223294","6.902968377985458","6.459216963632748","5.1101520155419475","5.436349809151754","5.858123923435115","5.737219781804483","5.4626675133600076","5.620770225169152"
