"0.2949634527527444","0.4336168931953743","0.1951007820114669","-0.7933021903885847","0.14298848562482774","-0.13239716049900632","-0.4759228474892088","0.927371988920207","1.614659772739738","0.6305537479735931","-0.23371940448771805","0.12630048635929256","0.9763639112703021","0.549588133124685","0.05275303330089932","1.0343823053722632","1.271003650902404","-0.2912751398264687","-0.9009996393834279","-0.41784102162616227","-0.6986730383723652","-0.8945618313486796","-1.288793455982285","-1.105959821535944","-9.640357319425297E-4","1.2012277372493623","0.5045494714815232","-0.6687638032759539","-0.35248655503696263","0.8160571614699489","1.694439723168197","0.36125137528821283","-0.9344722825841077","-0.5813434072660414","-0.5031417481524171","0.3536174331777061","1.22294265777411","0.2721717003179589","0.20281669540085967","0.3082187002237302","0.160064216194039","-0.5370907576571241","-1.4022767063476695","-1.4892842524292687","-2.32198893929868","-2.9265452959269105","-1.0004496035277715","1.0293922766212313","1.196986871063715","0.17989758864585625","-1.3178817189472627","-1.8252349848989844","-2.6100017557397774","-3.081622494887057","-2.930360073560108","-2.7750019038248963","-0.9793961469227813","0.46073792663096524","-0.005054813430700424","0.38331042740446036","1.531584860239857","1.4663227925638784","0.7136673679850041","0.742327106485473","0.3373519862881183","0.6572921884386375","0.5473856533344391","-0.519678039332639","-1.1439588166626462","-0.5707443229500752","-0.686817772459973","-1.8197751914346552","-1.3578251260988594","0.6716310428251334","1.1730325441408558","0.4584389501408665","0.15013618638804568","-0.07281743122797504","1.9432388131843257","1.9424626316634745","-0.07386911396195889","0.823965640552525","1.0973029878453895","-0.04848942541728352","-0.18462760008503223","-1.2993126927157552","-0.7388599125246433","0.4324303662556502","0.4996002372652341","0.5076589177602071","0.6795944097751601","0.39459715428755077","-1.715679351543908","-1.3175871016063545","0.7090776844627067","0.8030884567362339","1.5622048309229692","1.631672263387011","-0.26739093078991255","-1.3561379043087307","-0.5429753843588837","-0.23175449034956197","-1.9142905341056389","-1.3095089972928518","0.2927411732572248","0.3283380498927089"
"-0.18976561553790192","-0.29172249785575716","-0.7394006677678511","-2.0588153960814934","-1.9140903160168792","-1.074813835900372","-0.3330478617623357","0.08901726951790304","0.3164426398159634","-0.8306544450732336","-2.422857501044882","-1.5809885713820326","0.19993648901587072","0.30911671618933356","0.22140761376099388","0.16809307695433393","0.7579182960679302","-0.08182006992002544","-0.61586638843159","0.19963440608509564","-1.4575303974547156","-2.0195169236779664","-2.3232050834791624","-2.0976164581504766","-1.079038268696739","-0.21163799094814612","-0.23202543218230673","-0.018675623116597352","-0.17045313183585079","-0.32641452966832973","0.21029093618405606","-1.3537922004915988","-1.3707950392120771","0.20705708160235597","0.7394925456637966","0.3980823026990203","-0.40608392806588106","-0.5008446312368383","0.0700929977131275","-0.2686736286136553","-1.9655656312106982","-2.318318036059585","-0.9137830449930496","-0.06765158732945153","-1.009209889090374","-1.190263985629168","-0.33193660507465855","-0.5233466459427948","-0.4212520056013886","-0.38582039880655605","-0.02921449705727059","-0.6025473590009134","-2.5591042587431354","-1.866640428619628","-1.8017565844665973","-1.7565556254611128","0.8774510850291769","1.385266587893578","0.11968191877559428","-0.4432905182087822","0.06397272650858916","0.5728288196270924","-0.09965188998734716","-0.7365428424336149","-0.4962746370675063","0.04840181582534992","-1.0064979644055223","-0.93232488783604","-0.20160955036067704","-0.9585821973176957","-1.3072605661066232","-1.595416702308309","-1.3496045934985315","-0.06672967474448215","0.7728476366644388","0.5896075685193302","0.12428227525329859","-0.4015019248216538","0.4463552370743713","0.5601970906619611","-1.2068719605606482","-1.2822970988877942","-0.34977710603262374","-0.03248582547515797","-0.40498451288406856","-1.5512825725230612","-1.913655511596091","-1.0518428980565393","-0.821762605185418","-0.49113627284066125","0.48023366285280283","-0.30798735776175823","-0.5477511153046586","-0.06893117340474283","0.15136911262383695","-0.14410209878092695","0.035612132635769955","0.32045179939578894","-0.31607238640177704","-0.8059906883383081","-0.4873103366738366","-0.5577525555503585","-0.8775165481620149","-0.467432893625152","-0.6726454932423768","-0.8741163358760481"
"1.5862213490073993","1.372492550641413","0.6532309008791779","0.40399934010973737","-0.01608999813908942","0.05872073635938538","1.161012955787577","1.3031428755266772","1.3832582395904163","1.982296516954186","1.01057088245011","0.7355947500384571","1.8656619086312072","2.4698182955266597","2.780444317311356","1.5867365857136766","1.3959350845921294","0.6305139167256512","0.33607280270259204","1.5381826063945272","0.7097515028505639","0.553704454606966","0.5540255964646544","-0.13533034290972423","0.6412455073113033","0.8315142380493568","0.6485849506665369","2.0808216298856745","2.4203051548991734","1.2695582455800696","1.4692554572322012","1.6259926322670273","1.1564142024846036","1.738408721191273","1.4366249304247747","1.561568865247349","2.0341354217756833","1.3656916236743837","1.4592578770450806","1.129216710388294","1.1891204879154038","2.4565652206670903","2.3884774120423837","1.0564826789794348","-0.23313652359839235","-0.23585405582208474","0.8412920075554152","1.5349788795288293","1.7312571234722742","1.2525149324431348","1.5768405420353702","1.2531703926284374","0.6343347260882379","0.41976973284697044","0.24193145478137912","1.1058188984229664","1.6717353685402723","2.408581030930982","2.0532709556981374","1.8290757196273384","1.035142550152245","0.33879197379699716","0.6294070251336762","1.13976627655454","3.114435477576162","2.9643187797748385","1.7116984285630727","1.4284582578533962","1.1939819739884512","1.2784850859659849","1.5376437542217423","2.250978713209113","2.150083442177434","1.4311066033076194","0.9359593038164804","1.1281435340743677","1.2902764045787014","1.2643152220067129","1.4476586303103023","1.3677281483964083","0.7574881456301383","0.15868323123906608","0.6131327877442974","1.3911042198670478","2.0140045402734064","2.198199309569155","0.8845299037063558","0.9903445301633426","1.3514421063169855","0.5248634034162497","0.7234111168547477","0.8553231000662221","0.49717151354595096","0.5658873555545127","0.6918683201334014","0.1972748329266748","0.7088667497722492","1.7404544299881837","0.45871225188522785","0.6070232183071631","1.694373489555316","0.6088564995663374","1.6250709792813445","2.4070307624673504","1.5349568484026526","1.1054004485242768"
"52.26219407978115","61.74347927087581","51.51103041380936","49.48093688705824","59.378165039329645","64.22973173469049","53.34097723650576","55.13364536995941","62.02001729305319","52.15285638213907","48.264073315965646","61.452995721284694","59.39861544600602","55.62834804170308","52.039018856087466","49.02360823280801","45.6740716950188","61.72694253721594","39.407632042745625","51.74474553165566","58.95399263678161","62.65934571012008","50.32113576379413","51.06940509531161","53.45398800123497","62.191737997103786","62.099870584902746","53.18160589436922","47.87198912660674","54.56093291780463","53.40068153609854","48.38469860834968","57.62628900220324","54.30978047714643","63.7151640422793","56.22861032035979","45.407056079425246","54.75542871168778","53.82103943019978","51.99883321004228","51.831066599100176","45.86133235187626","44.44890942258962","49.83316659218734","63.27429082615207","55.14007492431644","49.36538465048633","49.48292690997589","50.937576393579846","48.80892238265562","51.08988382242551","58.19801884113415","52.31338018101692","55.83107159823938","48.449243523607834","60.436915236695526","60.03626456606529","55.15104986351273","50.125096422705575","46.46105055326632","42.22090563287796","49.993330795778505","56.45105649901806","46.31863857430489","39.319173246302384","49.433874350296726","56.09226385260427","55.39880974478962","59.51913496426267","61.47637333413107","59.94595768640477","66.59412871635578","57.44347786519296","63.131409710568036","66.3801039663261","50.799721839257565","51.3671555019161","46.68419428025065","55.15691692479994","62.90357071355835","56.99406903048412","52.487381794730425","52.52134813816954","55.699427955586245","50.88582265105545","39.8987268467568","52.5333040448767","52.5479333707037","56.18558627359478","61.46086902015779","52.172888041766534","54.42256565639391","58.45437408138682","64.32153290266524","41.60559482118246","39.67768719663955","38.74060540062771","52.66286802208015","69.59679378664714","67.88676443505663","45.30618281603734","57.34722842013967","55.42873742349252","43.33974944172524","40.83266654380426","30.182746935147534"
"31.29119145421845","30.259168184125716","23.92729981380243","24.20661267465971","26.6797677958515","27.57928103788993","27.601017560452775","28.411543642295623","27.814603682064256","27.813485544263262","26.662251669565652","28.352477044893437","27.903399670541443","26.08444215920516","26.82456484357573","27.960626494775134","24.767064958906477","25.379497143002013","11.79890620870287","26.835569867110372","29.31247407309009","27.066917407946445","24.748167000675664","31.82290720086141","31.03267824274873","29.245081039794677","28.806545232476193","27.718218097522257","29.509705915387872","29.088177311152155","30.763294438964866","28.217250845068218","26.427815155291647","27.917572141538027","29.279789294648165","28.75614646303867","27.92166431863155","28.515505395635927","28.438277429177244","31.160966090959512","29.997280670690117","26.13429979711827","27.292406452357692","21.920482894680454","25.808334954137656","23.185152768966223","25.162748944917464","26.127858169712887","21.76924968352523","24.047587810453805","26.843077194808384","29.689232957415843","26.375077318118226","21.654987112164804","18.296196849069887","24.14403554773041","28.18277141837985","28.703791835604562","26.83010458731541","27.61011811054345","27.02337382184172","30.004558961811803","29.702510685230838","21.66444047718726","19.09518952207639","25.952148701964653","27.369857630793007","31.024494953397376","29.922882772982764","25.015447429542853","25.854736792973597","28.270014946927105","28.1726903224101","31.57320469828901","29.548583485193202","24.45558579614737","27.627175633472582","28.943967153246476","30.67152272143241","28.74652900373206","28.737421565944974","29.392823525405216","26.31731047679454","27.006193804976633","26.45500196445117","22.017887833871363","24.547709308045537","28.3135668845399","26.675406055877268","25.88197706962397","22.55625315477369","26.060786121517744","24.709395771465623","28.488828669520853","21.687346507327554","25.53038450248007","23.60784736465639","28.21303437965553","30.33201107094289","28.983625525337654","23.20018619988528","24.717851910197528","27.685689926765686","24.860056626016043","26.41569852045422","25.659905288126968"
"8.611807483296486","10.173746354981906","13.065741324374082","13.60743150324909","12.396175465492012","12.145850038395666","12.853225427577163","12.311954724201632","10.20944152274281","11.939721482716786","12.302814623172463","10.380224861245274","10.33952609508883","11.41993161354507","12.462830236925706","12.084482825842548","12.438058500747253","11.530549174217947","11.688152079564663","13.675546687223722","13.600098351739467","9.62270460095945","11.471908749306527","13.14988124746616","11.849949420774719","10.981165405355371","12.504544217225527","12.178435228031896","11.207381346069278","10.79540716685016","10.171446029301606","13.483229427053912","12.876466442225361","9.866963970402576","10.437528123250297","10.533275122001054","10.73992226670192","11.181023650628797","10.999196187766525","10.166464051018501","9.781485973382466","12.22669514852641","13.151795781661637","10.20936271486364","10.46899356141012","13.423622506479033","12.558361348899263","10.7131619322146","9.902960341032959","11.354490365964336","12.487023282342046","10.166311782442161","13.892131673490026","13.583829326848425","12.946342223380633","12.16746978028501","9.63762810564708","9.094946877121473","11.117231747107104","10.949969242812175","9.915903030751007","10.963179589925039","10.45311115662223","11.027666629582425","11.367226033711534","9.959819785249417","10.733478970240093","11.614292642527058","10.782172452004296","10.266174938913268","10.036745376215288","10.024663414349897","11.020701619611243","10.197293065699231","10.094876411967","11.87758680763429","10.388630114606855","11.05437769222477","11.767944670793705","7.675725932953155","9.414860901073","11.842114414831853","11.270392148586359","10.696334503828988","13.21063337563304","11.409424518049095","11.996497532772075","11.721477190392859","11.559182294187606","9.374808282836941","6.1891919140735805","6.3995841284549195","10.755379044595813","10.647865232395533","6.788046395019914","8.487965959095275","9.050282603507755","9.216976792892574","10.826811346993892","12.576939591924548","11.488580608930288","9.825549965125976","11.306920966552964","10.468719268021562","10.45231827543659","10.134799009300163"
"5.5269533579252395","10.014440527213106","11.061038831042394","11.145338639714016","9.671232245514048","7.107441641642139","8.230274282191893","8.236944727520788","6.366425058950008","7.237494996364904","6.9487136345619165","7.494250892570871","7.990234215569939","9.978921012433993","11.295531187077081","8.709111877833855","7.926291046738561","8.294425653595972","8.702786407532669","9.896064134545298","9.679285256355394","6.438161005830643","7.815381879814635","8.714401333328743","8.20628737608751","7.127496290033368","7.095982566425194","6.968412634508478","9.850236665529424","9.352080974649127","8.095311742765526","9.846844063350106","10.678313287233978","9.501390815786161","7.941567565055645","7.101598195422447","7.3437871533138175","6.2579825756101215","6.476902298861313","6.8458568569550815","11.196522260930047","11.299474083956387","9.300768652867667","10.23734493020951","9.826945544581317","8.35931044279067","9.069654444649514","8.562069307839584","9.929376449553672","10.892946854216659","9.377956366441254","8.60998684664674","8.058214141834478","7.520199954738923","7.943211670995966","8.014143361320516","7.766820512245092","7.6937007351118325","10.300469698576759","10.341593482425202","8.031668835288473","7.495325783820619","7.3624629116777545","7.555243076157499","9.431997229752191","9.27542002780977","7.361030966821217","9.219170760436675","9.337133881614982","7.659701442705714","8.436865408579893","9.994923989103533","8.397094173195699","5.9293056581084675","6.912492263235006","8.714446357163743","7.885027231968414","7.129076299351177","5.73344149435406","5.8282792531154515","7.591880178888693","9.186826950011381","8.771039101596614","7.953454126338321","8.874181879297176","10.36723536881106","10.23101567812799","9.516225926348026","9.173379688737116","8.978919512677663","7.952666638165443","8.007902916108344","9.458308170085651","6.917377959236288","4.558959221626536","5.724265860804955","6.650401206593774","6.578163117891455","6.207039512786322","6.5100281588909725","7.449137868020095","7.5632961147888835","9.401744901546362","10.291291600449401","8.815498093525319","6.728532291084345"
"5.134522611024704","6.883908001278043","8.121108861395756","7.761847612123625","7.352895120710766","6.568338371182847","5.499318968753467","6.328016339837656","6.945334450897902","7.015530215726472","6.712742840064308","6.780316291406644","7.446398077344917","7.387838893903419","5.366636825394581","5.343076459721722","5.7399328940801","6.310980345976051","5.833002734272954","6.988030247730516","7.442880179553356","5.91818364259276","5.412142819776376","6.741628267078631","7.185685736178743","6.3672698705744875","5.944106902814397","6.47717865630971","6.235843069781247","6.021270444381072","6.213159967081296","6.9578297456908675","7.058064444892763","6.366101309093342","6.4214093289555425","6.0129659710313375","6.5967250341097685","7.536304315200609","7.754588022306702","6.837990890740868","6.02463536676192","7.770453768985039","8.001017698554836","6.349567436704492","6.285178522378122","6.800642543837488","6.800672208742771","5.9601154685358555","7.253679386558016","7.72068685155209","6.151945059572636","5.344296703604579","6.156588471170264","5.688703548736524","5.468767050847738","6.022195948491303","6.19289219750773","5.86933947314772","5.823737787529035","5.822478619285488","6.4836790270823945","6.386911369376485","5.360035112897925","6.536994165932553","6.88540749007963","6.9541995138577475","6.242424014612822","5.895064237407375","6.79603745069829","7.149741038782082","6.8722519735289485","6.432465173938676","6.775541984897545","7.836356306946422","8.43350102593735","8.174286470803313","7.650345575274377","7.245228344282255","6.55365065177345","6.1461447433363725","5.629291367964559","6.668293003063832","7.246591295339107","6.047616586450257","6.273631072277491","6.828510894427763","6.758565523197224","6.182963385847105","6.4579632964625855","6.709726990628333","5.6911997109776475","7.127137096476929","7.820671119567908","7.580039269096942","5.650141058648969","4.293657504004558","6.573597900431525","6.699966110625655","6.088982371184746","6.352118685831858","5.8497424687159585","6.3077923226716015","6.54614527674543","5.983866075249602","5.551001794560542","5.178946909592972"
"5.639962061474927","6.637968246358471","6.856211479191734","6.864580043720374","5.921617067074742","5.22558822936988","4.959666351290972","5.895493331283568","6.59676289962508","6.6534898439055326","5.727042652164923","5.184907877935821","7.427248411549702","6.553953570734744","5.048558412418788","4.863279868904471","5.66630980718287","5.499818209559148","5.858287060370063","6.468049070578427","6.147083423923321","5.758857086024279","5.375284002084121","6.584737477837459","6.404035959754936","7.063416691512856","6.747043084840592","5.051749626541029","5.872200705640458","6.71950033617694","6.597324450351379","6.877257969902163","7.112695264502274","6.4721688926205445","5.518167098505292","5.919437010623921","6.561261628099991","6.503028998965321","5.742694639022327","5.171715308828203","6.035830032612772","6.0702984654513825","5.567581812569067","5.970166335696929","6.049611486199093","7.114817431225959","7.63264406052523","5.572795294566062","6.64668392474395","6.976310786760303","5.403078377855142","3.9960454929872475","6.059561193442893","7.516146177645806","7.346954128032281","6.480681705563169","6.932814200059687","6.168862099694921","5.6622992662117255","5.956384301265273","6.004683351025419","5.930631223802934","5.471886797101507","6.778103957961106","6.4845751613439715","5.817650388019651","6.308282728276927","7.229344777938376","6.628237593469134","6.34129315467172","5.786620122830246","5.2441411139219625","5.942213921734063","6.988279785157467","7.593348083046826","7.205757551893138","5.961377492934201","5.2142114908713175","5.4621160749978825","6.306839517404915","6.671508944576153","7.015138047349577","6.56292637981198","5.1513751854498535","5.040043915534759","5.718744779870546","5.547655589974128","5.018471421268771","5.254039542244707","5.478951527887742","5.256745014842829","6.651093720574219","8.29546128912157","8.280146940406429","4.397482908310046","4.251979606516366","7.496408631863028","6.938756708532334","5.598523873293224","6.501109526696061","6.397635961757201","6.366233638567324","5.560292147874583","6.286297757850989","6.526521458204257","6.31339809980626"
"5.669462950612222","6.723644444972862","6.792163573616322","6.350497189699165","6.161328793106456","6.100970550513677","5.58361688218585","5.631232247289287","5.980978522472823","6.069199406946168","6.027103384526035","5.56001631322636","6.082201454364018","6.945654736590773","5.528994106688013","5.044775778469054","5.073968504035242","6.6810508745912545","5.704854403477961","5.14638610048354","5.647670624399621","6.503524303956208","5.680384716795315","5.379341110641576","5.849800635949058","5.88178127676917","5.660326914288154","4.976430946234377","5.090238966650709","6.317872129671822","6.567407477128262","7.0681860967353245","6.252097126008033","4.951132075898242","5.184994816882137","5.7306383828107545","5.709653427027238","6.207562766760315","6.098798608617455","5.636591630200434","5.761244592568227","6.6057263857681034","6.134581732440481","5.264965636999086","5.768103216880065","5.999244145401548","6.320428158766226","6.418091559674106","6.6552198952710855","5.662997942052388","5.252413803855861","5.259344348356162","6.594718635358305","7.1925502092738025","6.201987425502088","6.156254974202649","6.284964456735106","5.542009690589995","4.767846343781376","5.88221029439292","5.773563090043503","4.791405954851582","5.296256937619444","6.029467517197624","6.049374409281922","6.037285573969852","6.465015470646889","6.946896850052718","7.026571684275945","7.3042586891844525","7.013384992023855","5.909420628371089","5.821846919228903","7.598436696948214","7.315414746732766","6.036093652464228","5.8892523432677955","5.781095059856219","6.501383159921579","7.040009015037266","6.811994249533815","7.054425778145917","6.281845864733614","4.228208301759006","4.091228055070603","5.081805736705426","5.923060561775893","6.5046842053943275","6.264681551880389","4.551028827968707","3.6728720857799253","5.255311594534329","5.98389502321114","6.609662728558964","3.8447443621745845","4.390161309223606","4.5855781882445985","5.230126766224997","5.08639377828489","5.827319135229911","6.175144844280758","7.228675684923347","5.4876183084213705","6.075787632951258","6.0217431927000185","4.583147698680996"
"4.151237603919672","4.587980686065871","5.403525643959632","6.237223178575248","6.311527255732888","5.550502909309303","4.902306362911523","4.844190160326697","5.455706080406529","6.273334944416183","6.191960772204041","5.392528484907406","4.693440368145006","4.999429239116131","4.6451781192027894","4.59054661472318","5.2567753776097605","5.3879886371761465","5.341313975218962","4.982622289219162","5.93996762206883","6.178615981502883","5.552646087348016","5.292668880426884","4.7842776832020455","4.338982325453397","4.072441289585818","4.265508711179006","4.751579047791663","5.09436604674851","5.266298407088346","6.028363312463393","5.838853929690561","5.794795110299189","5.438966440411009","4.984652779010566","5.203715866175959","5.3929283150076","5.604859211107318","5.2472039333682226","5.217635056080146","5.249937751417364","4.66402257685365","4.037980013329078","4.960243260979202","5.6989242456010105","5.019266468360229","5.301313124685465","5.51458765241089","5.210162082396573","5.9210305168769715","4.923664497578435","6.012290239107487","6.494457371615301","6.14213607892722","5.875091660555771","5.088068374737049","4.246493178522357","4.830641296551967","5.369791366957732","5.17562717962845","4.246408378284933","4.669954447857808","5.478476194723621","5.584705239100165","5.789181334410781","6.732025818284021","5.985384530482586","5.390418651670841","5.549712977575697","4.993131835094788","5.792582022789929","5.801191566933276","5.198838326931146","5.192201569778852","5.064009876721431","4.427246205524341","5.1106000851594775","5.785052644498426","5.282019320270981","4.703973147248285","6.239882967937121","6.234969994610057","4.670795022587788","4.508093792156194","5.567979609739249","5.884502895238924","5.23081155285243","5.306140740013685","5.758067373691268","5.159012103349778","6.30780036731246","6.424136813209164","4.497348059494677","3.5877856559426893","4.019251744773119","5.510670240937257","5.204259024642363","5.176481207783527","5.779870660496707","4.251331305373146","5.254969905142766","5.986795735473544","5.297190667824111","4.423487137395799","4.476304249819689"
"4.124884124849826","5.625905488054879","6.291051567566962","6.430841232400293","6.1298750409591785","4.980782637486945","5.025461729029182","5.731928717831534","6.096130126475007","7.349403649592434","7.041613996891516","7.120033988933611","6.456703177424978","5.469171144205983","5.932424296802587","5.269304640837362","5.1879020473940844","5.72840899077042","5.348868811243505","5.795667270678777","6.2024833932162755","6.829814439618916","6.209543452013282","5.540696374047311","5.9206316402682315","5.696408102078795","6.2678279146948155","4.776357707795096","5.884199007345643","6.652785444169367","5.413475798400803","6.190931508852608","6.228721398202261","5.726020692799956","5.685452876632554","5.748528942212498","5.7663321836943995","5.488276874128136","5.412498661205575","4.679955534632274","6.568677886068632","8.116744428376652","6.707368670418046","6.008827896023043","6.756793872562982","5.648918705863475","6.335936136616548","5.776971701803849","5.613184531034275","5.826602750820529","5.578206718357329","4.81272286333096","4.654591891841912","6.265178200183316","6.7641213267036315","6.7310112176046335","6.399369067244892","5.223840636848416","5.664720684163432","5.764131973685448","5.101324858023089","4.777782318441198","5.367942366437846","5.621831710993514","6.690053833985502","7.477640428510642","6.552571020055685","6.745903456333484","6.036655876541497","6.684092898645665","6.075708943917737","6.411680437023154","6.254633366581052","4.864804026681872","4.994068544889707","5.941119265640756","5.725530348098349","5.576690048059328","5.464977334191103","4.995414693914377","5.662354479930429","6.072034196037235","5.765759348786793","6.324369445100391","6.770671103080467","7.9253589403154265","7.7444598764627015","5.392105193546581","5.610980940430001","5.173585733519793","4.065975733153752","5.191301649304716","6.973102266142422","5.350615278272749","2.95626814155067","3.858669145672681","4.318828487744757","5.417525232434665","6.42646560796509","6.58535147560859","5.9267589556894915","5.585107178467963","6.5812020227753765","5.87726958335734","4.351821206369731","4.9186448267894995"
"2.928000413196136","5.026979567915897","5.480461645063918","4.564898526031502","4.505059768906497","4.400632082274943","4.175046451203873","4.378477282192103","4.243382283880227","5.486744777524819","5.666425036351333","4.110409914628868","4.541745096566327","4.295003229872048","3.2935311611475018","3.7243465070396513","3.8876924430869573","4.4610973860167356","4.512735812227608","4.054887167864493","4.240285882953081","4.404722367282368","4.606640899621901","4.442227624484075","4.498867079778377","5.057152334433002","4.926947380250835","4.350529737878931","3.919811246568616","4.23606301542463","5.4336766570773385","5.179443611795792","4.046617388097002","3.720546914516782","4.265680543846454","4.592667667860335","5.1110210488939","4.850584934959216","4.085414610667823","3.513602128566549","3.359250730493264","4.847614888445343","4.714652784022367","4.807679595801091","4.944135217636813","4.124103519343382","4.627246788164585","5.593832470897913","4.999495177557842","4.684167382973468","5.1644201976355495","4.765296572219319","5.232603115663395","5.3832837959397395","3.8752616731861247","4.045917584708888","4.5405989318389715","4.380572061771744","4.432047753538817","4.617790302116529","3.644490077471645","3.555295623868768","3.9096253829073464","4.222198887039477","4.380543453811916","4.393039903648363","4.524213957430211","4.799433062389832","4.737646950960982","4.294028409202366","4.766624718132926","4.116981910704472","4.08781984901882","4.82607384750557","4.426191154843659","4.138354775458621","4.170475658796102","4.147724992142002","4.3623978029426365","4.064457218140667","4.497920713820648","5.215948344962788","4.9688160324614605","4.271199977214094","4.298488131194575","4.357666597167536","4.577624755232159","4.556311391113324","3.803371129786544","3.596212997631079","2.784437028668834","3.5242747900980533","4.1034191674633345","3.6326109292506015","2.84580471825417","3.0622504668060353","3.707427574548815","3.812991492795885","3.776609832115654","4.426272272885636","4.9271051269150785","4.286666883113781","4.477365013585351","4.879654632053583","4.330840455130163","3.310315417230454"
"2.983005846670844","4.0743771547752425","4.5196931367843876","3.7842419798396154","3.846784614726273","4.149142994030418","4.032544358625139","3.776277637039107","3.590199220299266","3.804852558492598","4.464726672030892","4.417904310643946","4.231175511526301","4.227412572878349","3.512669589700103","3.62527835276621","3.9042490633133586","4.320747623729134","4.181981827663068","3.9731112538335482","4.008666612935498","4.160465386435777","3.9610018399343074","4.239295660662063","4.622076453724997","3.6180310431014426","3.4080411775347828","3.7076602664772342","3.8592307423040406","3.8229337325840733","3.927759710060067","4.784071815416008","4.6982962613383945","3.971680627521834","3.866757502435099","4.362894603271019","4.740194860285007","4.848432301243975","3.9790387020295204","3.5861419907967864","3.3505398193910456","3.676900572641957","3.7607619933446257","3.6658833356175164","4.075929570603248","4.533711136888001","4.82345754964626","4.3609410873836545","4.64661734898437","4.450808038197501","3.89205736655501","3.63864654557161","4.464805744052436","4.651089222912402","4.142696807021092","4.422037047093985","4.854754194530443","4.0696758569863","3.410717555562334","3.8350647009044656","4.438958313709423","4.1408630614988775","3.60519040762162","3.9128911741771257","3.7948718553149337","3.8171280134631167","4.2032056300381955","4.143773181930353","4.68016383780239","4.751572366012546","4.713783314373002","4.418714285662257","3.7075123793427927","3.6358061455864576","3.7953419682357974","4.256167480405134","3.7720713467440374","3.7033964339345955","4.060137709486241","3.984059759961671","3.8803024715350753","4.313017763217388","4.125560641607194","3.805899439368308","4.359248026716426","5.124142819751669","4.868222937300646","3.5148137667035386","3.756081079847945","3.99493580153211","3.161213725446422","2.921273232579312","4.362467789627431","4.499435402889295","2.677754621115744","2.445347819560819","3.1873575737679936","3.7605646701901994","3.476035667031493","3.624354996034949","4.267344724018664","4.106120341573628","4.710859030908547","4.438625996611576","2.8633177226454274","2.5634973970044217"
"3.0205010119281015","4.4646270224574875","4.84532391338206","4.487224519741315","5.001082763012306","4.406481493638629","3.749943514637004","3.7823949030975776","4.1986061353261315","4.534689072975945","4.3154068746290575","4.072752553096799","3.832182147018221","4.165224236888712","3.6401176379920295","3.735866371745932","4.324239141658367","4.752578120238759","4.356966870353997","3.640066146557911","4.590553944222555","4.855156823896588","4.217464021477519","4.232807156731722","3.988179352420969","3.5039972208241434","2.964172109456054","3.430230725142443","4.4099689606945525","4.29176161298027","3.8096311504573777","4.99534239812799","4.605379816200044","3.0376658397220377","3.743573031112544","4.073887377676518","4.27166674038323","4.899876798422196","4.613172247053453","3.5409855744893672","4.037328270461529","4.368447353695552","3.8850471620160065","3.523980590078316","4.183677560514641","5.006541933900507","4.442427319709576","4.400538690815038","5.230977859038144","5.210697793626814","4.4151984090068845","3.4965510979035366","4.7277695709335275","5.070201939572054","4.637715011660682","4.629541643732232","3.5699678665943035","3.487557450502946","3.6845097669149642","4.236475833886469","3.9033460881175057","3.4266821008536734","4.2078585493383756","4.39916778848242","4.835231844472052","4.470800375264395","4.727745723409216","5.019995796559091","4.884934396684195","4.651986337419289","4.523476715838578","4.516239374792513","4.181754434701607","3.8917971764339594","3.207223250944565","4.293624170127714","4.040119847695999","3.316526177915837","3.6206479618474483","3.475397030916179","4.552985079338451","4.885292943700635","4.672353378694053","4.468760690387708","3.8560771928678483","4.051684973951701","4.320138892377866","4.115472782873076","4.446735565181559","4.234336541335023","2.694890854963231","3.1365510440858393","4.205004222292459","3.817459693983577","2.3078121550906654","2.815423208926431","3.373547267873501","3.8219933965172364","3.4945961602441495","3.746925779824331","4.007099483181428","3.5362230825041134","3.8564399986742175","3.97133039762936","3.493456525802548","2.818219851009043"
