"-0.5623414032031225","-2.9274879417517794","-2.375646886911422","-1.7796189017748711","-2.3298247238595775","-2.6256905066075418","-1.9213165166384878","-1.4645937249019738","-1.6872513178092428","-1.8867767685004133","-0.7469115568505004","-1.1586117118018608","-1.6748952215043043","-1.8897019601370122","-2.272920554202719","-2.0994832881984706","-1.8603728922563212","-1.0606620851922834","-0.37097761847347466","-1.3707587881552685","-2.2322943799443076","-1.0817755605774846","0.17055139662364652","0.24652391217345604","-2.198846356023216","-2.419746802426925","-1.452797785450596","-2.0385896021001955","-1.9917049282677233","-1.727887319832343","-1.0306370149008313","-0.9956851315909896","-1.1016112297123006","-1.8755694998734376","-2.2804167139058444","-1.835867008504999","-1.5283193913725903","-1.1442871578215326","-1.5568883620711553","-1.2142143172396664","-0.49966148130450727","-1.6146031846048272","-2.3278560092835967","-1.9451235493180963","-1.8616097267529261","-0.7583883213940943","-1.6764320848902328","-3.736906578123126","-2.6861952744292976","-0.16907358646727225","1.1339209615156782","-0.47742908006007434","-2.6765823108739983","-2.7082685260912838","-1.5783553792474576","-0.8647998222217911","-1.3839278639147699","-1.6091592550179166","-2.057976308283267","-1.7447083538151937","-0.30927225971280164","-0.3688332888020636","-0.9913550412763347","-0.5072867623086362","0.6722831630528706","0.36380036049574604","-0.9018903693113693","-1.108739221034559","-1.2107725239471232","-1.741519573659488","-1.8977071716824532","-1.2837982652384898","-0.09148298318875048","-0.7401889900970495","-2.0158879007815416"
"-0.6345573116244606","-1.1957160876623243","-0.5442489516425364","-0.5292673547306763","-1.2934858438578412","-2.1592050732545602","-1.0368381767235484","-0.8438808725081892","-0.20878922389289556","0.7341708160071417","0.5866380286781472","-0.2857788291296463","-0.24012803281950823","-0.3845561354374516","-1.012507001483153","-0.08197571640099639","0.32023465614236424","0.01989657571988837","-0.21103682136821555","-0.4580915300892409","-0.17422552089088117","0.37905843733239963","0.6083720498483703","0.09036272260958078","-0.9777890103329636","-0.555944636850916","-0.37094505020594293","-1.0831247545370264","-0.5455823474500725","-0.07921938242918741","-0.5882426346320052","-0.9991755413258907","-0.7025673442393277","-1.3559561772517452","-1.4033568586089638","-0.7426016123158118","-0.5546471708015556","-0.5927043360792698","-0.2858395971172608","0.2189940378147041","-0.030726078720956965","-0.48223291841246296","-1.6587238883346305","-1.0845706187467308","0.2095351572886429","0.8841516047892418","0.4966264046121646","-0.824502093892621","-0.8674402285318783","0.38082421710115666","0.8795533132578557","0.06804174480966282","-0.5452446997910947","-0.8735413278740092","-0.9589009137503287","-0.3106705940061141","0.6208885111216628","0.5833448767722245","-0.4474333985529221","-0.6791405493530407","-0.08032515210838792","-0.4069735231202731","-0.5519024317921044","-0.5746554653782571","-0.42892836002587303","-0.040300057660343176","-0.5954096784681905","-0.6602511282098807","-0.6777837354146077","-1.0127251647731397","-0.4993072220601864","0.24261913212537906","0.024014920608335925","-1.3041242619211335","-2.069166668867862"
"-1.5818587365080887","-3.018798081920524","-1.557409516252008","-1.4615251789277206","-1.9627339188810922","-2.2422449290909077","-1.8701422524130953","-2.6360468705733404","-2.4232608035963104","-1.6474162610173448","-1.0427680485848836","-1.6547929757544892","-2.4837876030806645","-1.603172802933646","-1.9447344370330402","-1.9977296800775395","-1.0955072204921603","-0.9283754583704045","-0.6719056191667291","-1.339921891296146","-2.256785546321858","-2.5081956340465954","-1.9779841078963025","-1.72382116159964","-2.9390857739884804","-1.9668388045615648","-1.2557234853529733","-1.495751378468919","-1.7482604073417907","-2.324946368903062","-1.4602596546975344","-0.8323710548309822","-2.5505488899707105","-3.304962175991344","-1.870544906971218","-2.1606170811368988","-1.5100546442202756","-2.230236162461754","-3.7298178936350324","-1.514647564871783","-0.9780153162276648","-1.7311124150657033","-1.718356242679045","-1.5641944273131867","-0.9671903236395639","-0.8069051713479449","-1.8491215969163806","-2.361653290849125","-1.8327629017869398","-0.9924147731672012","-0.7022272355100757","-1.8715170572253228","-2.3705428926674683","-1.6164844175481687","-1.3081167871743855","-1.4333763843265717","-1.5664261859051234","-0.9385299079403695","-1.494298452139086","-2.021866184210138","-1.198215078740117","-1.7273874459853906","-2.0433553482977045","-2.0841578087439974","-2.021244475237711","-1.6093405380503878","-1.6809116829298714","-0.9724201044677624","-1.3953545490105483","-2.8392654706825287","-2.163532371540496","-1.6341071851962587","-1.4686250589788121","-1.3442095076555265","-1.61873509123306"
"53.970578023419925","44.4262598928308","44.70582943831273","43.78210424945273","46.290858477356736","49.4787561343857","50.232731103881534","41.35908868050153","42.17243934423059","43.80524564628243","41.63702738070254","51.99299865858626","45.35511925535213","43.246008135195645","43.719655301928576","40.896293996041535","43.05769818846476","45.836193158210854","43.64502053302989","49.201763659004634","50.93545334311885","46.98740539215466","40.04967608753201","45.46773092317668","52.159829336882424","46.664997189247885","44.80487427143123","44.0377261512793","41.083338573961896","41.272990471109935","37.07556117329189","37.7119462722429","46.732131354559","45.51090054482522","40.28938765951691","38.12808743604724","38.84885404956231","47.19450798196573","50.91719559737531","49.25444699539604","49.58882784523318","48.17347053075806","39.77170377732969","35.13557310711282","37.79114051173823","40.08646187511091","49.61163196812002","46.41908277789493","43.757553939698376","41.146242478418124","35.02226608299708","45.43648093899722","43.5898052399154","34.21661897642265","33.88060309041331","47.30427560216314","53.471394372597786","49.226866085877965","50.291156127317485","49.61772706953747","47.703748487554975","51.205027928527755","49.94297223796377","40.748803493572055","37.41250993815738","35.99255705598408","38.60714920174073","42.244015306432125","42.05584101601326","40.51032014900966","45.72255487971209","44.55769482320021","40.26063976328713","46.50026692418092","49.45520115624839"
"32.83999958698731","21.024967819706532","24.80704814962902","26.235124663828568","25.446121498408885","27.268818027698533","26.781005365739734","23.795076684375164","27.845003969003972","27.187554438727663","28.304101968702636","29.916120608551772","22.934350390900683","25.229611289457015","26.027734124409957","24.345385130065978","26.99047351103981","29.59936545740508","29.847634026457772","28.857351203803965","27.413893237658172","27.986589888485824","27.208201192373437","27.045486141599568","28.667354127522763","25.57368811697042","28.40315723299609","29.039543208668775","26.416073529075696","27.717351801156116","27.650687779637998","29.45487396274788","29.65252225130196","28.92664823808525","26.134815442991183","22.896406361692364","26.237729086213104","28.39555128096993","30.359568732082455","31.045325043790392","29.781692087461813","29.48007906251269","25.22066503942688","24.53295406818898","25.85407928902363","27.35106887004184","28.115530412014657","24.465104891865945","25.698659421969108","26.93074952733333","24.107573673585755","27.237211033611235","26.321131570643885","24.221267180405576","26.055991398957165","26.63393230922758","28.127198332095478","30.42322707381643","30.016826710758856","26.085001844684502","28.79978277711264","30.68978929636533","28.32868832271794","27.574851416180095","27.058476604741433","24.852394352003124","24.885225401468116","26.01686245192763","26.53595791704287","26.27600576715334","29.54234918256833","28.200529225410964","28.938936501559535","33.99718660060331","34.371515992343774"
"10.260101259394455","14.633303233785064","13.567522511752053","10.593338917869914","10.682726371331022","13.01642795493346","13.48639998187325","10.895054100726176","12.204585393066376","12.74338719008395","11.909774946631325","13.505600768576192","14.0551217254127","11.650042839206087","13.191947031951948","13.784843900315101","13.824593743430565","11.936054083920151","11.469637166407685","13.04086216490043","14.710579688205426","14.166663053797036","9.74354912485855","10.16097369427836","13.001526279601102","12.575004320574374","11.596469569114221","12.870311167618752","13.7021646311156","13.823790946242488","12.091514358282568","10.657654144572788","10.586244393190695","13.130590731980861","12.554152989782322","10.627004465549978","11.953006722469363","11.742316667542687","12.798023257323434","14.167059430392879","11.196195678931144","11.642556969535606","12.720762101433147","12.549853919629305","11.697272781018672","9.398968855153031","12.93494863228542","14.676541871546466","13.289705304353502","12.323523736836298","11.507344114758277","12.895527155078542","15.63042231981678","13.277457193893719","11.847297670567933","10.616277789615813","12.262646295565249","13.18345490044149","10.817618260813179","9.77546583756159","9.049789901009088","10.36653472936127","11.034074239989627","10.390477055800497","10.634501280064766","10.15102798949723","11.349430074819319","14.088093154794624","12.844990301600767","9.97644615979332","10.875297718162516","11.769987952709217","11.917114727254907","11.817998637152533","10.613716012467975"
"7.165823569708981","9.735350637827011","9.192809982997439","7.671488611851263","10.491631041655932","11.633500554330546","9.597967703599776","10.348452070581937","9.903363469594515","6.496595372983003","6.607815865352408","7.945129634753732","8.614611463559877","11.319213920408936","11.292834500567066","8.443784660659503","9.25380827751696","9.371152648859477","8.781611669176378","9.792245180635078","10.407406096064376","9.401810082482271","5.928226526278712","5.624703277406029","9.422400671026493","10.00675338719577","8.184950354552406","9.015019766997147","10.078269737488508","9.449293851284816","7.593384934005385","9.326253776376912","8.171657211677088","10.503336049246752","12.400750702486867","9.193950461894088","8.292177817419194","7.54048144695023","8.166168386642376","10.207738896545637","9.749652018778143","7.738664404449226","8.901826442620504","8.811566973658762","8.208570879364839","7.939388884649241","8.526082467115913","7.764313421879848","8.152292429128183","8.311498231200455","8.659127185429906","8.941434162938902","8.718555945989515","8.708694066941797","10.663310462509362","10.56498333554342","7.147390003648001","7.64752645897857","9.67004602842282","10.176366626735325","8.134097712126382","8.042837244671434","7.948138851002295","8.820315247846535","8.970761449820097","7.370783171378426","8.71197320770571","7.879249979375018","7.30848268635307","8.675895805881384","9.097779168180022","8.246533712870736","9.374544222401004","10.258876895705852","8.623624303516173"
"6.359793107160801","8.032184153523179","9.719143318350564","9.559517981606643","9.558305223004556","8.572479873151261","7.572216987591572","7.705421544591155","6.7560286824513165","6.626367492603066","5.961181631999189","6.850165684707845","7.712424240732022","7.197854880079979","8.133866532149145","8.499325913278636","6.913686231919999","8.109196301417832","7.350709292759119","7.350546410691305","7.538850185164099","8.089369668346695","7.602647850339392","6.991932670916057","8.599712982766189","8.844301270878727","7.180777019389266","5.863401066976367","6.6636456662421955","6.534570997697522","6.546053683079701","6.354519175809272","6.854231935552053","7.523305442183716","7.298136289100733","6.842329674481428","6.017164781538429","6.086838900368351","6.683941472318961","7.259708756327924","6.020044505165708","6.386509948492492","7.561197079625713","7.29813663647992","7.1389562896596415","8.110464181469247","8.965294685361975","8.107049239644333","7.549581275649161","7.134441786540215","7.143044523576334","8.185882059509122","7.696144830511061","6.370526468120592","6.628614387147031","8.751682090032132","8.87707384815793","6.956924498620144","9.068677005951042","8.480878664943354","6.496709515868824","7.851381522139235","8.26023416275443","6.998751467843163","6.457584441435112","6.681787817167791","7.333834289246137","7.688166155766096","6.9590982027407025","6.789488350095591","7.76300080516632","7.766759989250217","7.594029268223692","7.168165658045439","6.740504952818662"
"7.480159351083092","7.268918160514076","5.9073988178221395","7.2927787246964515","8.503114942778732","7.760683955401662","7.288667932435374","7.171513512114696","7.779044927350588","8.313369854548862","7.334776635269099","6.5777121094507995","7.472784221591023","8.425722606865124","8.453579665487258","8.037021064376718","6.7113277504181905","5.906560189051867","5.48388343527421","6.065481914568694","6.580971706592022","7.763285358912095","8.062713349962133","7.925554930260301","8.102005161109046","6.966261496362939","5.612794115159035","5.938636786188889","6.444388575210803","7.921677901826044","8.132833979511597","6.637866199989851","7.05021443713686","7.4950791833799215","6.817307661050355","6.708711438866227","6.279590752543763","7.116734511640432","8.044015651718556","8.737422130280416","6.696866859090386","6.262536183075812","6.5661219259894175","6.179695134661427","5.880744295279815","6.683813834858966","7.404996655616871","6.506016246700319","7.373901259437189","8.783263825831487","8.840730137395543","9.188097474729995","8.077527059338573","7.174526871557271","7.017390758771876","6.592252112228097","7.0928991169090745","7.285273956508718","7.64569770831085","6.580600041830453","7.008623712714219","6.936820326844551","7.600494108443233","7.725732071422858","6.506786318802443","7.132051253972149","7.149996097028261","6.7475065390895415","7.445525090610165","7.468342723782226","7.723196430559286","7.671744162464281","8.301089518278951","6.91438768226744","5.673743087866217"
"4.487518843939704","3.9218694448793268","4.6870466113971885","5.119581828564733","5.222217152825669","5.6050999141514195","5.303102335261952","5.132320688721789","5.585802003820366","5.45280428427193","5.096781231273793","5.149096627380862","4.963597215340664","4.5980554421092705","4.78067954483637","5.662576881023835","5.4014846123164","4.288657761855283","4.449386490117597","4.68283726696716","4.967193865013354","5.395821657147209","5.3852393202422375","4.756252865243262","5.253004306263339","5.0442713375832815","4.88464013427209","5.02853706552225","5.333783010670201","5.1481447629200074","5.301765888145991","5.40854186773062","5.382516726637511","5.721027030395814","5.070542052056259","5.192222096097503","5.062312899325499","5.616353239919887","6.160875125350067","5.356085734581808","4.360626334415733","4.931110474267254","5.020801025593154","4.844889243868074","4.522974338414885","4.994056483023243","5.765999037445535","5.619722283897684","5.007521234850274","4.870815318578146","5.177608911941389","5.05131179611441","5.930624861779178","5.50046381853016","4.997776488486416","4.516533016723785","4.491725621723527","4.7072967363807265","5.165397237174646","5.237385936316503","4.123734357956193","4.112233770931174","4.631401404197304","5.049872269130398","4.704856995639543","4.447168975099456","4.477181138036051","4.80240039599769","5.461735203544071","4.9190258723975395","4.666096206425609","5.314451546699865","5.599081222879463","4.7015835372000545","4.036519168506502"
"4.457952447655394","5.322427479585641","6.059561077265727","5.245353480262286","5.375772974513666","5.787642701619981","5.670815424610305","5.2361126441497765","5.431150082097848","5.625425880584463","4.732637895190402","5.388057458425382","5.623051491987689","5.159544000211443","5.306165320165151","5.81195226185517","5.4888846231464825","5.454460714918273","5.455941321524409","4.776228529397306","4.74272022517345","4.621621840524403","4.172966943266545","4.323757525601134","6.046239972337865","6.79762146918064","5.8050842666614235","4.492432725358878","5.2815264202285706","5.967196721203454","6.090925471547125","5.59928772233918","5.45578207699474","5.830538787058567","5.701132217293285","5.573469795872037","5.095517476310472","5.521655057222179","5.269943412949768","5.127233300723821","4.851831955413245","4.770102388552946","5.054994339519215","5.144387593895906","5.186988778341259","5.547315699535685","6.487697606927773","6.243689941358099","5.352779239705331","4.931141061649447","5.189735623128618","5.72247149644799","5.896808600576984","5.567904405304897","5.5957664302286405","5.820201722897439","6.994193705696504","7.2956927497641875","6.190423512925251","5.391326088909344","4.311702142243991","4.225024338468023","5.128858826415414","5.1746544365405756","5.286305169697324","5.110249126709836","5.1460536602890885","5.3134083953615905","4.547296462268222","4.64785884338387","5.092237910961297","5.178419012984165","4.829248690215178","3.5409100132196745","2.521188059843104"
