"0.9044352160877945","-0.7368505615153067","-0.8964150428051522","0.32001833640198457","0.8386068439368717","0.04606692831038664","-0.5881342784014125","0.06482163342795959","0.8190860593228994","-0.1284131964948945","-0.7264774240135752","-0.5107738956034925","-0.6250671034243896","-0.20606505658076085","0.279036155225132","1.1113202062979743","0.9690505610651965","-0.015210946323805867","0.6212274102654461","0.09696438329423117","-1.7966700791230332","-1.7299296544218405","-0.2666351112436705","0.42607268494532735","0.7678688675876312","0.66287132735025","0.4194427577179449","1.4077061129143613","0.9427725132916335","0.1380838608690899","0.5682910844834663","-1.010049042527513","-1.0830858551363125","1.7407885079104457","0.10359191767685974","-0.8391476455212316","-0.04275431802113735","-1.3520645830200573","-1.1607411623141313","-0.1539911272021913","0.4573359046851897","-0.21634689779759556","-1.1038853106489197","-1.4887546932933378","-1.4413536036529717","-1.8733370651768384","-2.0591206607845782","-1.9022520584608968","-1.162353260571084","-0.9593888928355346","-2.0932092726024165","-1.4965096719447788","-1.331147785925978","-1.6281424151427693","-1.1150413635924008","-0.7955581217092166","-0.3094829058380649","-0.5889753329461195","-0.22354204807747569","0.6193053447092324","0.6755545134967167","1.4367988588413596","1.4627955000614186","1.8634110293672257"
"-0.9120729362002881","-1.6611476301033403","-0.25055362010873955","-0.03599974565134084","-1.5596153807081812","-2.4885638309517533","-1.650425029980879","-0.14547569509803637","0.15294724156884118","-0.6384405536472455","-0.5251439799390977","-0.98875822405464","-0.9501628353543352","-0.30646765747974564","-1.1185558137322562","-0.8868159738258115","-0.18049615751463702","-0.09508519435791611","-0.007780162458188906","-0.09849219555827958","-0.7638144007951827","-0.990136940647158","-0.36451825804191296","0.008498347622514703","0.26192843346755573","0.08678270860875775","-0.6996587942903193","-0.9089236837209608","-1.5354075334136408","-0.6505124749559431","0.7516694446248409","0.7304495404530136","1.6003899702655946","2.364729756457829","1.1028446979410593","0.9367254011019819","0.33097494361566476","-1.5599348152306758","-1.16762798485758","-0.7862556017726382","-0.8331580542739425","-1.205947437492771","-1.4143436128825433","-1.0806429271052116","-1.243726283171349","-1.9506148230464104","-1.9992774424161999","-0.8900579477518827","-0.347740166768237","-0.9604656136857105","-2.183021623837935","-1.752857961658909","-1.1285859212889346","-1.9188737710569084","-2.1283132678393546","-1.8984077413109872","-0.8929372555751759","-0.39451927819829924","0.08890075080905735","0.012703070084266162","-1.4462197202993972","-1.0302261142490574","-1.030985687476144","-0.18447361172631324"
"-0.08412573784572194","0.09052754437171526","0.893726947115235","1.003112501511671","0.2171399201295363","-0.12239146718905992","1.0875118482647355","1.9510182488874286","1.8516569338024025","1.4744562978187483","1.629912490589472","1.490224668211856","1.2977815068207104","1.4022941547580885","0.9806605984108592","0.7365187845842373","1.3170334671495143","0.42256594032081984","0.5885418104805226","1.4406714275310737","0.3378365945022108","-0.0395328659970434","-0.14441575777856533","0.4889361292772672","1.2481685767309079","1.641792306325103","2.1720747331473778","1.2432246772552122","-0.4222091945365512","0.5344123353035463","1.2364172027110136","1.4434109975046425","1.5899294406317777","0.9544886675133537","0.8480693557940825","1.5593558904981422","1.804295656939136","1.3522021526588321","1.9422774380529426","2.0865073546709447","1.1703705267071332","0.7987173646373508","0.5014274656453854","1.0943742287679636","1.4387650604333135","-0.33993993585252624","-0.7036104917734026","-0.37902305173113476","0.46977862124091774","1.391077317764002","0.3355110034389602","-0.4901506590385669","-0.7231294840662609","-0.03542088389701625","0.7974058338813853","-0.005959856035270729","0.4850216427742013","2.5023311262086168","2.0240640931876914","1.3318116894819472","1.8090021407100638","1.5122749711725678","1.1921418779897233","1.4970109365082667"
"54.6990243726354","49.84652072031024","41.94409682017919","46.12031266617224","48.01349002173386","46.022822678659786","54.95063817685779","59.892218170311466","58.68578201141948","58.2431590253233","55.210300387975884","48.92133743729142","48.038221219482125","47.619841930163346","46.7345510890855","53.545817461246706","44.42993508214486","40.77916515104831","44.518661437269664","54.192353665440926","53.79206903333591","48.48439600759011","49.998007246357176","58.387739634219244","57.224525832898614","45.96723709302896","45.75906117781313","49.27957532894377","50.10795253451941","50.264949322603684","43.431367699108435","40.47622642856201","47.02939361755617","42.69186362638941","58.371351397545645","54.92219032886986","45.14194315132238","48.079401571068686","51.262052779416294","44.72075175702157","43.45475154637243","43.42295988126936","47.75204422953079","46.86892319338138","41.84196575781321","49.446294417924136","48.37068899404817","46.384561921500286","50.00955277229817","45.00771086650077","50.08270711672235","59.020151642477394","53.2580921204133","44.7913333699102","45.87251597272573","55.628557377784574","59.09730321660032","58.72535697511267","56.557632747258765","51.5844744075963","49.1628331830032","44.41513431988609","46.92622800066891","41.472425322251794"
"25.065297289100446","25.03007743899976","25.57440096784282","23.682780371434703","19.244538333394424","21.975821698341683","25.81668788728311","24.2766382247995","27.08074515016002","26.65624239155841","26.621830588923526","28.505382069352354","27.460858337412002","26.882265323243594","26.82470083742823","26.22425514781404","22.941826133028602","23.56111210213106","25.001988388362548","24.82267987357659","23.794502638287213","22.467205072076016","22.296975306662457","27.108988394839383","29.03730790826309","22.948401050793287","23.913234254351583","26.575033295796928","26.144202051588973","26.270762486266918","26.49504138675875","25.890398849449863","25.749302988089553","22.579252958243377","23.302814814833628","22.8406783092354","24.000736181705605","25.499927615130286","25.845146399931373","28.685404282708735","32.417531800447826","28.37322168610406","24.794426105360408","24.82020598264856","25.48222022409098","22.667329205786764","21.54859451664725","25.389436081462954","25.165680865466076","24.237863789824107","24.807646935537793","27.239685812699697","24.501385428866026","21.95328297220691","22.49792926847097","25.65006642795091","27.08999409988288","23.05587061090213","23.250999207637552","26.652991971696014","29.714957962386624","26.938809830238334","25.338146454180862","23.557611916420832"
"8.860824363759859","12.389478801040822","11.403893765513674","9.546004825530654","10.108325782504853","11.436214290174526","10.214300279313857","11.36500226424939","11.344120989355872","10.743199071919392","12.252387747349466","12.124755797313666","11.2830001481802","11.95372115249233","12.963281500033066","13.133253928583242","10.908726941342884","10.084637474397912","10.780023793184514","11.322680606959926","11.8193324964964","11.247672715268568","10.661031252466259","9.646376543474826","9.437754710596238","9.724305689387792","10.468915166543994","10.392367443672441","8.498057575451245","7.817174027642141","8.077245719132572","9.478827452248776","9.446362505001396","7.635924401974689","8.373338810175493","9.943044473975112","8.414614312664629","10.461454540207816","12.491869462302517","10.931307939340448","10.017383406952472","10.307892209766115","10.283897767862442","12.451703140239994","12.781230905922037","11.028810385299991","9.792548017338724","11.431981990008692","10.687853028541273","9.73496976176401","10.487241070211129","8.662013975443397","10.105604210281554","11.458676869195175","10.250793706378648","10.674180303417712","10.648925017061234","10.567544113178744","9.529254275328626","9.248082564432927","9.799942377645536","9.680969323183353","10.305365730043068","7.92800385058691"
"5.59287967304269","7.792214874513165","9.85933924125019","9.294640808908861","8.376591522048285","8.386674674726445","7.276911507741688","8.18946374501243","9.560329244923011","9.417848560487604","10.14508592896927","11.669451831291305","10.837125083322494","11.072229244748545","12.083348371496522","9.467627323496131","9.051592450541335","9.400129807936736","9.94532105972292","10.004300481832878","8.404632639344722","9.549906961575509","10.584997525536812","9.430093244543118","7.433011947886429","9.696343341068262","10.174682773038754","9.358528072988832","8.471720437609305","8.863822774448787","10.185006358964342","10.0790375091879","9.025485725708148","7.378493966610039","7.421398075218889","9.497583323668445","9.289520453853939","9.330288071601828","9.448633434063332","9.446973675473084","10.829556943294065","10.873180745287423","8.36303096388497","10.68963442919579","11.29967682013605","9.098707502932026","8.303377860446586","7.572607699265931","8.7556834216056","10.890418094169958","10.411108889814011","7.933435648214286","9.672238345788974","10.63452814077248","10.195742000737495","8.856920030913654","7.775694823049689","9.27486321004238","8.309327805682353","9.047820823057686","9.479584648584389","8.894365399229109","8.212718449180498","6.908965280933412"
"5.672101992585959","6.443682860662973","6.221033175965001","6.312995693819796","6.701775467178776","6.538221033668709","5.840168694866105","5.1258174377405075","5.709919866279522","6.866614970314564","6.726678538566505","6.817772057151034","6.6642428962554865","7.203495125363639","6.65628549307494","5.489413628601004","6.1736377717646045","5.864781134209672","6.176042118513794","6.9070438067766275","7.827695543723407","7.225472007228512","6.01663893703948","5.6787782971490515","5.877607899158966","6.594751985806708","6.653238161541004","5.756350593836631","5.439742948240787","6.850013957355234","8.030804861338039","7.166323123470478","5.54019361586724","4.863608500613861","5.2521536592102045","5.137733883851387","6.708628154312968","7.369273784971555","6.760700177940627","6.9469253320067725","6.5591654151440535","6.567177484772836","6.275667912013046","6.220277916863847","6.123364716848885","5.450663387532079","6.3981645882992195","6.905214821300568","5.879109864057666","5.9221285173126565","6.585258196869432","6.645243263050672","6.624321832288755","7.0211390257113235","7.059454052063643","7.344764880594897","6.671343828372853","6.331806200181848","6.414641497534554","5.3886707729250745","5.3966433621284144","5.972153518944195","5.627376912184332","4.940627639087362"
"5.462879215445767","4.963272551157185","5.37404314288645","6.1505086730342","5.070266001041978","5.388204788727228","5.074054833323453","5.614166027906068","5.452591590801851","5.14373810665241","6.098808656013207","6.172388768792933","5.9951978621841535","7.96229069458297","7.835818647774813","5.615468810966004","5.564715635013201","5.342691843099306","5.894162777808146","5.782982639355691","5.059039215397147","5.910540782821289","6.600350803044461","6.109666635558249","6.419628033272312","6.786252074075192","5.736994269347685","5.640614720419654","4.681323120437538","6.094304003166276","7.038623001524395","6.489670160904558","7.270022600059159","6.759635387391229","5.356413736070773","6.706051643028312","6.982313329169865","5.767868362535883","6.291918524739664","6.13962679067415","6.923008127809506","7.233060907366208","5.259094921023881","5.3087348061337325","6.3212048232992535","5.858170948835451","5.9002127530155315","6.700921439981058","7.326676765431046","6.483701915749448","5.623119248158535","5.025542961713104","5.7083418498160485","6.466249962238922","6.667852595881162","6.527290652788968","5.97848488017333","5.46240628834869","5.8032605189526985","6.1711604070074255","7.729645060350735","8.48685141180114","6.881873004691283","5.54342327574664"
"5.248229538056079","5.720864487714208","5.662527847277363","4.953531765096728","5.252428449951041","6.290452551690733","6.234515447563131","5.248820206654763","4.56949028877291","5.444077771714285","6.017365607756377","6.105032240148793","6.339218351397361","5.641275226090507","5.171703993110564","4.909425631650012","4.673298474259241","4.894523172371201","5.432660531524066","5.095619626126205","4.956871373899831","5.325829546897762","5.387119983652866","5.722437471323554","5.6287874647993075","5.250635217257651","5.035291324899259","4.729596126555658","4.737010495723537","5.31965053883148","5.3190518014445685","4.993663827194161","4.739628980051877","4.3489360577954095","5.458249564259704","5.383840042986519","4.412090165147704","4.683101579876989","5.664312771684197","5.224881144120606","5.220565407940423","5.984166378873797","6.025078756112452","5.127258871089263","4.839551080224247","5.338650327038878","5.349874054947794","5.473249164833528","6.1396524883748045","5.889995362269708","5.202794421397846","5.181063566952752","5.05671752670709","5.691409790368793","6.023491793172702","5.635195412846202","5.736094531226224","5.719391370182991","5.4267861279795975","5.943301147554284","6.292963057442947","5.3910591489953745","5.641599040595696","5.550756400363467"
"4.989226225754862","5.71289814919898","5.250124250808459","4.3968390127624435","4.695330101049663","4.851292292517352","4.682166456685241","4.845317783332122","5.07737777427385","5.24468588363833","5.1027021479842976","4.604141869149623","5.007402801714321","5.675534569909711","4.9811385911195165","5.481661826347797","5.686418819833315","5.513829959451743","5.515843694476664","5.443547000326936","5.9981901952211345","5.915838052417998","5.422978018777907","4.95912329253583","5.098728909619265","4.876335004275046","5.069546122963369","4.793138158425034","5.139543466430001","5.618510881863168","4.922622182860515","4.675249479006544","5.310967423787609","4.405403203584054","4.892667956354853","5.267933344059977","4.758624386990971","4.552287419122006","5.373625157730557","5.522535770003362","5.1520695390208004","6.231217067284015","6.056240163354266","5.111181476010094","5.034413619378095","5.868712793028388","6.073067566736581","5.577677136417165","6.642645570571333","5.696592839384419","5.633880077137423","5.2815093451746","5.840329400062227","5.930925578769555","5.269614171907107","6.246503498725239","6.298493863418638","5.83457057114322","4.885504344585294","4.984455667415536","5.8604385586548995","5.560465065747613","4.903584782840878","4.21562720085672"
"4.984863141649095","5.132618436501743","5.67431660831288","6.160825894321273","5.7552343638655525","5.664244256381365","5.897725107766531","5.580846050565303","5.791213019932626","6.636679356798281","7.288301858045301","6.680067671633493","6.937078382970567","6.62549646203821","5.257858367098678","5.090561493380202","4.814341048389548","5.002366608388929","5.410057382332955","5.886561860587164","6.710537758954152","6.837019511409339","5.134004649751338","4.651617849319776","5.5455790818432975","5.779826745876586","5.3064086989580685","5.440475974996998","6.104623991299647","6.364521239095881","6.283707016856991","5.84246433982225","5.0457896737482155","4.36939967994115","5.357072595194466","5.101855758532606","5.149948676698479","6.568494746057303","6.230214261499764","5.548782871856362","6.356241711739256","7.438006960041953","6.382790303796741","5.797021487281937","5.853439923103377","5.272781419758544","5.714087537897734","5.233240970218354","5.8061313764425595","5.690112699577211","5.844831029261573","4.327758445285995","4.488883437020983","5.580481166701453","5.910348721792702","5.909881174962206","4.6104766998066165","4.781253063602057","5.315556074495157","5.83873508694166","6.565142825572719","6.1561688612500785","6.644157461841763","6.495119532036212"
"4.034399719234782","4.501359881952897","4.4752769157036125","4.03107004054999","4.996585607038539","5.500075455785492","4.717100918244334","4.316377289012501","3.877861889494034","4.68653191644119","4.775245583190588","4.376805757476839","4.373884479706203","4.570889972958172","4.378789170157636","3.9691094569177126","4.4319665246265645","4.4696579206968075","4.298771031999598","4.347529237417768","4.320017311171964","4.463693806300407","3.9931619159469687","3.343690942035167","3.4990123787295144","4.49652793646297","4.676815425342162","4.21470900680899","4.054200779683001","4.395703381217334","4.812357552567793","5.105110346734137","4.1278182048349565","3.8671824453273906","4.385777928233114","3.9147643700584687","3.756483653094168","3.8348915073879897","4.175012833571358","4.3752371511664405","4.28351029813613","4.298761583811508","4.785098468910288","5.024443721507491","4.564076676703838","4.567642104000142","4.687679472122135","4.1054805967381665","3.973341876722795","4.032550227193045","4.654827420780098","4.3740801722031835","4.385689143140746","4.5575817408531485","4.419466519706838","4.478091786346018","4.017256536623767","4.7744612105097985","4.352363929675927","3.6195478976672235","4.480575978845337","4.714374388338412","4.256181309100569","3.793970262234279"
"3.5452946839801993","3.7807013655631216","4.095303483591637","4.082120764631317","3.7387390974756904","4.159271408840791","3.920508062452374","4.007142871212116","4.20991187946585","4.351145174358031","4.207557341185227","3.9762122990020106","3.63339863832035","3.925889192088282","3.9443683978875423","4.060637244939165","4.4045654893275845","3.911953532738961","3.9829568168977953","4.588815333855139","4.69042015256084","4.371168609351786","4.006593651497961","3.856950700671494","3.7420901671949456","3.9470138094468954","4.03678592976924","3.99184077850731","3.914716940032835","3.7305834102499666","4.006667260561993","4.481123369873629","4.4520345293916215","3.8747943782295278","4.811410763779249","4.4560283352564465","3.7627332965559184","3.6400888350269027","3.9167991793023997","4.344910898709699","4.254298913152734","3.7259433951159697","3.4853702649719844","3.6212550512905213","3.958137116234783","4.094519846282967","3.878745023516977","3.854044996514483","4.103899121356126","4.043633363324353","3.969521397144523","3.868596974624196","3.980128410019676","4.041150907714555","4.167586479356331","4.196692005831112","3.8790027208802145","4.063456334737173","4.312602891311762","4.339474349906423","4.103661594334016","4.016254224256646","3.6123802642120384","3.024083979293764"
"4.102806902376526","4.432406580478756","4.083263896036823","3.949569422342031","4.327583132257745","4.138146774717222","3.779969331017397","3.7583256173544095","3.6362970997211446","3.8147081197394606","4.519264318382517","4.911460442944553","4.719117868798592","4.380745269183857","4.145312077760974","3.900487212145795","3.588926299091324","3.62950775951101","4.289620872919045","4.580286781205454","4.666287017737375","4.573278843988024","4.388746981185257","4.144558959535295","3.7345191630839905","3.6447246008064758","3.338945649277742","3.2865513016859156","4.5412062286658745","5.087830290535899","4.164128015042904","3.902808441474361","4.092185859954605","3.5269643097154497","4.199452547779111","4.239232151717254","4.159442900593353","5.205946102776409","5.129223888827","4.022524271674416","4.312790008588579","4.411726061126038","4.287663348157363","4.2984553190004755","4.158220741116116","4.09225482840055","3.77091510627307","4.117241080588746","4.375942202156922","4.2470723808960305","3.9366391678403","3.5161302438236706","3.7779163360731722","4.441789835037155","4.329054023861634","4.201663706478248","4.095212838735669","3.355283553649477","3.560849302693999","3.949103078539436","4.551947402955058","4.6994602265943834","4.101328993262048","3.7465980730748862"
