"-0.26481306555124545","0.03329973178321537","0.24354209180310463","0.9818918235898968","1.5784965500066788","-0.6548907215602869","-2.0782701125977083","-1.7355803588837673","-1.0633083662640999","-0.06093540678663238","0.5477993956196223","0.3419999010166422","0.9020139572753333","1.1369712788486726","0.5259410477681566","-0.11156016338031419","-1.264796897577127","-1.458753420725268","-0.19264165197751293","1.6475336885932987","2.0252867413751106","0.5066056736969189","-0.11072226578393424","-0.08056499947251602","-0.663000852365812","-0.6027814377385315","-0.712208608400375","-0.20278381585254418","0.8992426438638057","0.3263312388108436","-0.9717327696354809","-0.7015908410187616","-1.2214609546030053","-1.6221403473270453","-0.2834430630467926","1.0600307385359502","1.1893495958484492","0.3266314687746725","0.8661638867817273","0.9996155978169642","0.9603005496098211","1.9404538029227454","1.916438028997172","0.09105147794970433","0.4335262186417617","-0.8045449703198898","-2.9709006621090364","-2.423789080304195","0.7395829929422958","1.9938149006667225","-0.14552403180682474","-0.7340975483132077","-2.0347119093706723","-3.297717824718602","-0.7529975390471759","1.0611614070364326","-0.16971609574533467","0.20490998150030443","-0.46391456233425193","0.15248610646618954","1.2794226248211662","1.191251604439771","1.5325450001026488","0.7237650066599914","0.2759572129418123","-0.25663597149564443","0.006462110162969255","1.6273278108593394","0.3076052995774654","-1.2975711662820555","-1.214880581579382","-0.7027220497378753","-0.4126832013524744","-0.250877909135837","-0.2944013288040123","-0.434987012257873","-0.5666056791066315","-0.02132470161763097","1.2001631219633502","0.7684628977787475","0.6183331061833478","0.6425428151037059","-0.34349085974584426","-2.3138232118339306","-1.9369243858435519","-0.6380340488901735","-0.5263659021790197","1.6892779962297713","2.173694365598934","1.0527399628959564","0.23188248906320755","-0.5428650248312628","0.30078068988243617","-0.7123342869571653","-2.06414108647004","0.21774720666856787","2.0677816693205564","1.3467298924758295","1.2237293195056846","0.6011699158377376","0.5130692810335942","0.9588122890013886","0.007034960517602291","-0.31533992821481405","-0.36293566493244195","-0.9114212632720953","0.45275182691114046","0.4720741833345988","-0.09182971098561701","-0.10352331150149892","-1.164434834160217"
"0.5667361616061233","0.2947382511617907","-0.5850652084553475","-0.07493236183406526","0.3168907851309671","0.021269711305239882","-0.26102228665399496","-0.37595930620624535","-0.3206631173949772","-1.5341385672638466","-1.2819897585258935","0.20765836445789035","0.7146093968211279","0.307720134994712","-0.7985860401999652","0.6125061727029962","2.478138342012666","1.316705717070633","0.15912850811370352","0.867343514979926","2.3394003912397223","2.3614660994912504","1.412801243429341","1.3015528572489998","1.5196664730943197","0.9813438843062247","-0.06562457355456008","1.3834248875855335","2.6071455167820305","1.5207888523289137","-0.3555528665383051","-0.7117017498540338","-0.9586614134987771","-1.4769082732050955","-0.1147205752924582","1.54022470682773","1.5113316056317077","2.3854817865648204","2.397674672189245","1.4396921926510597","2.8580205448158695","3.239248686445931","2.374756063972285","2.561691319089032","2.2527584274086463","-1.1175204496746287","-1.4458974908234108","-0.18413320447108547","0.34998223987785676","0.4724597029805857","-0.17406987292623607","-1.5671561286841216","-2.6692946463724185","-1.1487952455831205","0.060691506049368266","1.2417545651137925","1.4283061052502495","0.9133497974052963","0.6533649956981448","2.4342705657548445","2.4717252878998885","1.612183318896066","2.012967839594854","0.510010624452805","0.49286537874698655","1.517343199542485","2.0031976417800283","1.6854980225290357","1.2071510199738986","1.9002740658778379","1.375367062004493","0.10130470613803846","-0.39195814781554356","-1.7640606619957955","-1.3815178771194558","0.780395001710982","1.8536650593357646","2.456042018365043","1.3787404386277213","0.9577180297461885","0.6237523060907799","-0.11135547691097734","0.5411956900653656","-0.7094503952630471","-0.32846480078660034","1.4444004044677567","1.6406785328697635","2.2487074020106648","3.550321352476041","4.020161656727427","1.7643668341735381","0.02952440802126131","0.6122233357339505","-0.3525735104552342","-0.7973892944324867","-0.01739363394006941","1.5193976762503703","1.83425094228987","1.1771833133502363","1.0805388455926515","0.8497013326301716","1.1500784238199941","1.4330511776379462","2.324752560626977","1.3771602440351904","-0.0444003815123253","0.6010778026162649","0.7696031660104105","0.7109445108125589","0.24083754685732334","-0.7357682639283916"
"1.1601133077190766","-0.269692670817696","0.05178625770898243","-0.20817557649871588","-1.1978589644971878","-0.4290958606452464","1.2412904951557553","2.213584752222543","2.181200523109347","2.1295069519317633","3.2252391630180255","2.385288493666375","0.9562360406312972","0.9092717087212544","-0.1485660448846983","-0.8483389715548723","-0.4172127304423194","-0.5536233436941533","-1.0290871356092162","-0.8128279095449642","0.11582796521725956","0.29962680959844623","0.018150375738358614","0.16488076496199336","-0.48580510293349055","-0.5981495274352132","-0.07114100268924506","0.5776649290755722","0.8086974156855119","1.393708490321822","1.5280461113816093","1.071757570760571","0.5602330066666188","-0.19580499600891874","-0.5175580053758498","0.3719768863056641","1.192517398160457","1.133041250728496","0.4152033473079968","-0.4699204055473396","0.08427877217441607","0.956206033549558","0.5464428955063806","0.035449402345442714","0.09847543944741488","-0.9467935044791378","-0.6025562022178118","0.2451555425135899","0.6751529022638898","0.7040759207657489","-0.4031409971335285","-0.8197969126374238","-0.8790902756196899","-1.3866642789927153","-0.6575485342604607","1.781825741822236","1.3163295343873247","0.4929929932237037","1.204931644277261","1.103668648930804","0.462305596299591","0.8121831108538748","1.8191954298264827","1.291078839635756","1.4463601993997313","2.1916388008817127","1.151221333236907","0.4436249640286051","-0.4827082783585639","-1.3422815474885237","-0.4844104797368288","0.17644619363699196","0.9227787229602279","0.831456381823451","0.32014940388044716","-0.1574570269069114","-0.8954740894177499","-0.7114032847533616","0.3865030616090253","-0.5645711166691398","-1.1689055081394537","-0.6043968348591738","-0.20051048544866212","1.942457132173912","1.2216546970584672","0.6015688543696549","1.4016914168190613","0.46968522592906387","-0.8291146393124516","0.08641336957663691","0.30677285940457105","-0.7386114938131635","0.15621427374915864","1.0318272222769642","-0.4226020145908618","-1.001590564361049","-0.6188503370424453","-1.4504782217366021","-0.09110074818908505","0.4739780564920204","-0.06438184251976048","0.6487971750849578","0.4696195484851081","0.6239532081169461","0.8103513534902365","0.9189942008099361","0.9147830039619208","-0.5056835311098719","-1.088707367044322","-1.3785664964276854","-1.3224221076599232"
"41.41210123625497","42.104396031674575","42.465495871439636","42.140257439712606","40.27285073768818","39.761694864016945","33.80611020947217","32.54929452508823","35.80884713891609","42.382628100980256","39.10478370262757","41.009926646442125","42.17870478258551","38.20221787031015","47.438419052548944","49.07033543625947","35.45847394772463","43.4453126106283","48.451125899280804","42.76408151362993","37.10347882182139","37.58578132735997","37.45631776970514","33.64012470940579","38.33775273426724","42.24260575424879","39.65249095878527","38.84816435166135","33.37427475192922","39.92846428590157","40.702113166124384","38.704430318950614","36.578303831416775","37.16769060731236","37.35013100368948","33.84783429564562","32.60959042160748","35.44965966204785","31.4567264586389","31.392596731486925","29.288178858407516","33.283946950425204","41.11980794505244","29.834116127806837","33.97797616433614","36.43050405473043","24.70269083624681","29.399382041844287","35.02644722035291","31.04108810460227","26.468446699291345","31.36857581936097","32.08917500598638","32.736322273974075","43.48783509496694","41.437326887293025","41.4169349138283","40.72625348924353","38.539407583346375","33.19263686090078","30.11054427899734","20.62110263269652","45.42651667956012","40.87368822215117","33.97890802263269","31.867346069271697","33.38555549848888","42.22833114358834","39.257137284524056","37.210140818972945","35.78762218579567","40.73425875518623","39.924937642834074","35.14328780785134","37.781253845691715","38.2878842988906","39.0011731727048","44.139482930528295","43.02451011040608","33.503760853825604","39.25672013912162","43.6056222091431","49.533567986695836","45.77960509412255","40.38349192167436","33.10126368013024","33.32821842512869","36.477276835584064","40.41718320752622","39.68435553710977","40.10070669427508","38.17592177966321","39.14006884790856","41.12336597118089","33.87331130705592","40.212807657053155","38.648710119188394","31.10451990952107","35.45597815248229","52.12476477193527","47.06696833365077","42.61963978181713","42.740814923815776","36.93545647466193","37.487870634880785","38.86969612991621","38.598392768861615","40.48883213592634","41.933967830647816","40.133856214388196","40.300388537450004"
"33.14538225450285","32.209126476810695","28.765888139464195","31.209493559288703","31.348043317504953","30.140509583663928","23.65715395905468","27.602846093816783","30.166468175449932","31.552320085755913","30.174953305033817","28.107994061405666","24.761592695164996","22.154014011532134","27.058551451047624","26.422107746585613","21.196976522110496","24.347681245803713","27.534248423949126","29.543463493133313","27.5981073269727","26.61354520257469","28.054618112560966","28.08599401934656","28.155735245848085","27.908917513171417","23.98678078601844","24.603132366979626","21.941649012560738","28.852038027824037","32.120563865153166","33.39311947103278","31.989004577352425","30.152217449595913","29.036335879249144","27.50820704389859","25.593642186648793","25.52338436713627","24.012988313805447","22.274750465850563","23.30264777596787","26.159078253196196","27.495290833369438","20.611520829347942","23.095390522819876","23.94265983649283","20.246588219617127","20.37807385493284","21.013423303858755","23.64184895132839","22.73705482338581","21.28897221615003","23.20630594288552","19.484864132707425","23.73043789804583","28.189916142066178","30.687544804145936","29.18101230122601","26.883228066681536","30.03255672346317","30.214684918070663","17.808705004433325","29.98475592143961","24.838250888827403","20.87919773265582","19.44655494985096","20.159650118403604","26.883880701480447","26.921455514951678","29.465970866953217","28.177336269687075","29.204992516726655","26.747110358199294","23.531073120743624","26.908981923904502","26.02058121435839","24.839388151316378","32.016835652132976","32.21185126977209","26.9904742852257","28.574345592808182","28.64115477047896","26.944191231988714","25.016394527772693","25.57474936928411","27.33113998225873","27.15555222754258","28.77783217147013","33.945720335580454","31.168624213230316","31.847990145159976","29.423241806769937","29.430427425575505","32.47382530239861","32.637449105877685","28.28111401454073","26.84093481950832","26.13409597955908","29.677908117439685","34.90302816324512","38.03772143180425","34.813337827534","31.85083353978457","29.894539565465244","29.821227973115565","32.037415536414926","30.664062455706034","31.596885225563845","34.10622650303587","32.221820424020926","31.344021339622184"
"14.370958653913403","12.82610824887495","12.823225554695167","12.305275391930552","13.458724686242437","14.232123170364096","13.33434303115819","14.277839205950631","13.988276325159807","13.143230286966856","13.387821697398675","15.307791574874054","18.068423027787652","20.660260607729292","19.50860944380391","14.270171923342836","14.306697982962095","15.590527217511625","14.99437172243319","16.698690960941946","15.037026270271449","14.526379873104734","14.282536134588977","11.940080867143728","11.673748000061186","13.288473253190311","13.84391620690374","12.710581006778831","13.037892429972958","15.504613528350381","13.340960956113046","11.994943826257101","12.721173053996152","11.814371593128794","12.893234419599324","13.621311734335867","12.754705072383661","11.096533500652425","10.43218444063248","14.763804513068402","15.431269568988345","13.632161223104838","14.13482548691188","12.76883673164509","13.71310802013039","15.57988920154358","14.5453533272058","15.852373032766225","15.967135407247673","13.475631764173674","16.971530389241412","16.090190960417154","13.711788414437347","11.864643729056496","13.131468945578629","16.249597936310376","15.75928135587239","11.049454319113464","11.686059662935595","15.831404428986813","15.557195196316046","10.305717554054926","12.409947258273153","10.761075624953417","10.016105054477757","9.974784201028742","9.457065006230492","9.268354866679898","10.535926594872793","11.397527748146725","9.95280880253256","11.41669848587004","11.120915981935362","9.47560687496199","12.436228092382","14.164165594997602","12.922629234228971","12.941391934840423","13.930122282758111","13.2299097789943","13.496684982725286","14.29521647354492","15.303997671205677","18.26650914760044","17.588691962500796","16.05149895615249","11.435231275507986","9.293662375718462","11.411818347249142","12.352311144673155","14.388874098908973","14.182984425479207","13.268877615889187","11.36813373846323","12.349886375961097","12.197617725149724","10.86740024560022","10.440057227636805","11.562506519318573","11.8763877547864","12.304652854349039","11.890951588819263","12.728378169608144","12.76986369909388","13.037253438467323","12.683128951971957","13.36861262979911","13.676228061434657","14.282535668969189","14.176549147245153","12.45075140460419"
"9.04729346541087","10.225851541794347","9.346676105325098","8.217418222256702","8.013179997016145","9.230171561906328","10.032022424701573","10.607364445182444","10.494560990940794","12.352579860828238","10.535799306272356","9.929419422626607","9.75261190772144","10.600796704788022","10.735477874422632","11.130491553520189","14.520973463642552","13.949621259647328","10.273382521113161","10.44971098737831","10.705741841187084","12.526309018638514","12.027804240535618","9.551558618869802","8.666360376821656","9.571846196670386","9.833619121185118","9.132937321892893","8.329614294132496","7.3963783556571405","9.505220604388958","10.357583562004077","8.98453111355438","9.52836661693212","10.071566057801757","9.614932295777386","9.623205010415257","11.938732252296093","10.979045160421517","9.714021748383894","10.811588479390496","11.809170752360187","11.010293759043966","10.950701474130083","10.08942916418937","10.219493340507775","11.1088758851617","10.43025980708394","11.346070282067876","11.1449841270717","11.254591792647958","9.920507044098231","11.402702338150673","9.090395635962663","8.483518267733702","8.390313136883469","7.856115284477819","8.949978685717314","9.390303563312926","9.591538828158756","9.733678009204366","8.132587819782254","8.069685968976263","8.26515056311079","8.71159922735357","7.576589868563455","7.311732516570369","6.41682501584886","9.114761832213581","10.26828728991817","8.753036485477976","8.336650028961271","7.347527032233845","7.213577080188514","8.184208267373386","8.948999907672016","8.837037778432293","8.450105964355982","8.95720511763105","8.346585514828883","9.224998576501777","10.086226447059637","9.917073240036041","11.180725774308602","11.130605988102218","11.901698234622792","9.473729435963117","8.28120103692474","8.979412027338535","8.534797679576048","8.926940951309861","8.553574184405146","8.396206197343078","9.39253842139486","9.739202588214571","8.576920390214926","7.819901021386492","8.467210905516232","7.601140133591093","8.361165773451752","8.977678748314737","8.779156643257254","9.98697161861194","9.22009890769383","9.05430537430919","8.639365956239052","9.707632151083903","10.582078464707777","10.308154461141653","10.315427209731208","8.904285372506946"
"6.062122226036752","7.13031595517826","6.065663161570716","5.611375057601746","5.78382819446426","6.529622584051147","8.864129544404213","9.532800647333017","8.31016190767408","7.7790177418769195","6.339425028899714","6.612938066509599","7.093797323922017","7.162462232743387","7.3872798624314315","8.078295233223782","8.900672059007492","8.483500737809548","7.859409459354523","7.6742781471765324","7.615858659533891","8.844751694651094","8.527272823054238","7.391071053467309","6.813185638753964","6.052246387686293","6.2729958020107155","8.312553982073226","7.62278652112611","6.481091535861693","7.012915774493944","6.255347343607022","6.397565215748079","7.374418456617286","6.897940214695974","6.561846521901667","6.803924715539606","6.696439943338002","8.676657311940765","8.105278682834724","8.80460161188461","9.63409148039957","9.444337547114877","9.510889835217556","8.207247388742209","6.761742444070475","7.589113362532279","8.155188736407235","8.362811437936644","7.862515358910306","7.359111422329097","7.28435214793338","8.975761446790543","8.85613517181281","7.858369835839309","6.698025795644338","7.431858444394764","8.221266182283397","9.18153455567839","9.253391910974068","7.902747727995566","7.328934659767561","7.5024889780387936","6.964043314135277","5.869109960268989","5.783428155718067","5.742203208464201","5.444230141127298","6.7266992224298825","8.269814989765209","7.574873883956222","5.425111530957258","7.6615641271868995","7.728602570461961","6.191419992924471","6.275145519119972","6.373643868954133","7.348785159564398","7.540727360260388","6.696574698887488","5.523224025250679","5.535007476364669","6.071468443398679","7.29754438467337","8.075046923118908","7.660530650870559","6.207781940159467","6.265550214090183","7.855159524021174","7.00157900106371","5.67490362109527","5.30599559354468","4.773968027595678","6.00622149022336","8.160377176778434","7.685907421840991","5.990959888746575","6.341967522998695","4.913669225264512","4.696691470729411","7.1708335502062726","7.711431028951339","7.2133681555790865","6.934198381191967","5.509421188381164","7.245159911044869","7.915695694031474","7.092596989077011","7.283792272600287","6.842507257692755","5.945408541205592"
"4.530602164237905","5.443716455653021","6.052375078987853","7.132413345990701","6.485409788963057","6.132937480865033","6.179298378991818","6.831823377490644","6.685934009822009","6.369449457599245","6.35142681507312","6.065172627324494","7.352472480101921","7.434900814223574","5.488292935800039","5.726349625148179","6.315615632122439","6.541992510949492","6.686754890039727","6.981884875838032","6.329579472591202","7.245796925783157","6.517586527641686","5.420667630915213","5.8101224456997596","6.0228800763900034","6.086169543033852","6.568021662035315","6.019380755676735","5.449437240403696","6.007862400501936","5.556639535315129","5.261100859233222","6.030040819656001","5.878996027735112","7.260262616444076","7.39812871727394","6.8673862059821555","6.576660282382034","5.565758956812382","6.536511185005737","8.265470806317152","7.921942824211973","6.7187324992497635","6.3257221287151495","6.395342055200541","6.375224420648461","6.724621939523129","11.20692027296779","10.271243548344428","7.8139472656511755","7.456447777972419","7.334132650888176","6.686718987789207","6.457532684033604","6.6756271560131335","7.0536501239433775","7.205632371142334","6.558990021155022","6.086592502708867","6.050011047234506","5.956580757770211","6.407217747637906","5.644466540987179","5.979062569956308","6.1631530425089265","6.105345496533766","6.086779676819783","6.323356129140606","7.4393986585536815","6.773116018906375","5.265190815711482","5.7281397004596","5.992718408917244","6.139795962105348","6.044701919518243","6.615588388347729","5.885170470530714","6.834169939463117","7.2483170120915","5.767067296590311","5.650893997281269","5.815573709355355","6.764386520522591","6.289896588243128","6.545902455511416","6.390298761759837","4.762330154878895","5.631961478499086","6.406755339549589","5.9169888389898055","4.418557084278911","4.174558352376799","6.812607404002828","7.888783918396633","6.910900505112028","7.391000950262242","7.050118123486744","3.8150470796878984","5.089977497957986","6.696457587506066","6.509916196338056","7.135510643916826","6.458618900927439","4.981904605032313","5.7245248450877115","6.594260778208302","6.352948629232716","6.3677402212548175","6.529226245374415","5.531680824680391"
"5.090664110773028","5.1168916128420925","5.622557409425095","5.422676386556147","4.929308170374255","6.346718608021401","7.515868967214435","7.7224937858824","7.343473136167799","7.340276945888486","7.33976801308659","6.9739667589056635","6.541892486307775","6.081202446169588","5.8109426523553624","6.062509192852597","7.642967013495952","8.239146981493116","6.407545779587916","5.9609372427889395","6.073765170522638","6.897776613677608","6.489651937161858","6.083620979978213","6.10258831866666","5.906072264023908","5.66032314117361","6.091874465350451","6.298805387277151","5.8877366519733885","5.930273050500234","6.360044500826141","6.264260162334944","6.065555169708218","5.961456990149443","6.742690320171596","6.427689316573837","5.446113473127119","6.217124280111885","6.799468380114302","5.995152280776094","7.095429300459262","7.290421816175979","6.802686239881251","6.557145540962576","5.52538759644363","6.059775290726116","7.143508542064173","7.122934267243142","7.079440791613638","6.318612838972285","7.901333689854133","7.616206481048243","7.033090903281958","6.9164698934107856","6.075718366725641","6.227469816853612","6.234750424752573","5.2610264848817625","6.481946043544473","7.33817085811782","6.4370002752594315","7.5976956876631645","7.398528334767599","6.066243727409465","6.711529757844491","7.881816042216633","6.74212701269476","6.2518420945986035","6.53462767049229","6.5043006529327165","5.745984520334332","5.783346327603502","5.934968848883752","5.932203667127361","6.0517208117276295","6.709216134496529","6.147347756048702","6.581006452131352","7.275638367908322","6.744732556453318","5.611253529487513","5.621891173279356","6.605033083617854","7.301470657813345","7.457257268263997","7.4296798063624685","5.972506731003761","6.1778782096894105","5.876135531219494","5.649665672804025","4.226689942569473","3.725290637670762","5.814427209792437","6.5378228649735295","5.504958424309488","5.620870710473676","6.316856069258652","4.565584792667747","5.490291891474502","7.302292286339023","7.041495184830493","6.545151605881706","5.852451084217195","5.610700749874113","6.184353974469163","6.419170240683501","6.184205392689141","6.293498319183892","6.344306137229366","5.233820894094087"
"4.212725128401408","3.810693454498202","4.374525034857075","5.808850727765241","6.209162194823051","5.188447539632336","5.605455402797208","6.123753906981096","5.148683897349836","5.565684793048407","5.6443461698892845","4.933562909019658","4.994959182069437","4.78549459610831","4.708652914968467","5.315213878640285","5.985880098872935","5.628565886697213","5.031155050697053","5.059707310720141","6.67940741222741","7.3877706438527015","6.1381863974738575","5.5721511201646114","5.881263402383198","5.2108598095568475","5.3958298036821875","5.456982487537265","5.717992931290009","6.547376410093684","5.74261630915916","5.457887193062366","4.906242989590076","5.080194559672959","5.068848412270089","4.3457330741788125","5.490101964406626","5.964649031276496","5.7823098535545805","5.579741802974567","6.372984981723225","6.591867820028636","5.884761166184922","5.8803081627934715","6.076236205927068","6.7929591175901605","6.2260999167362625","6.107869683576123","5.958977015673667","6.770467762831609","5.710314878675583","6.683157802551164","7.098390938385496","6.36352239193554","6.127417709753365","6.315163981951752","5.177104449507035","5.043516991558314","5.368140543062617","6.319666026702164","6.608821400778554","5.570287919680733","5.851526741635637","5.228338753019478","5.5598326933111695","6.096875784430083","6.036104865519582","5.272019624242632","5.629149856622185","7.082313371348213","6.435654974226496","5.457287033771782","4.569794086087078","4.288395903072961","4.860878437945759","5.378927376597959","5.292005745628396","4.525918922848085","5.577469261231701","7.158402398463876","6.275128681127554","4.598401505223338","4.858937835248032","5.642115126512871","6.406296882520434","7.322923687118583","6.6147802203011965","5.74378692154229","6.630268916513879","6.370828343426162","5.485911931843042","4.362022450829799","3.7681614030171553","4.945156634874338","5.745128444172282","5.021997493913521","4.529433251753793","4.79592162188336","3.5119994912185155","3.4927775916742054","4.534174121884873","5.222848367132648","6.0435625662664885","5.140592523410194","4.142649322443401","4.200351054867506","5.072740583662146","4.8925258824020945","4.2843605272338685","4.940704546083676","5.399685036598597"
"3.998992277221894","5.548986378584701","5.544540212185432","4.370382908341733","5.0957309876374195","5.8924092494954525","5.215810534138911","5.273354114010684","5.092410768666145","5.695553172846272","5.8171800532737095","5.5369652823817965","4.966191749282648","4.808425819888629","5.022240419454133","4.577833645966892","5.139472818753061","5.219488382279763","4.8693146452327705","5.344571587782185","5.470741865553357","5.904962840421304","5.785260610681721","5.236044453303967","4.552509561594455","5.254636904929745","6.160748550115883","5.763657609881278","4.76913315682972","4.800440843541006","4.743410683596609","4.8136967929608865","5.36920581090438","5.735077854491552","4.832989508166721","5.029984688063006","5.904980507122794","5.961605135398965","6.242763030907675","5.365066188738308","5.381381859893088","6.4459839791006415","7.604838120565317","6.1315298227166535","5.581241374203386","6.406152707356116","6.916075706372593","5.833423560284263","5.47091371459073","5.440821157463692","5.4101498331947715","5.816982009997437","5.739499923339542","5.225775808869716","5.441399221484446","4.80548006425263","3.991276661199579","3.9522214990696014","4.868288961630403","5.89374173203252","6.204771282388172","6.057603790041616","5.376449566470024","4.955431814094434","5.6293982357820616","5.8589689378624294","4.675442521064892","4.370329439877044","5.55808575895304","6.701173954118533","6.133923234248466","5.01491981393931","5.787551375196884","5.582587242409941","5.195716651652341","5.21089750383897","5.36452421770835","5.5541768192138825","6.096166577238292","6.056627846067583","5.195385820983056","4.669149551581916","4.256463373987788","7.0923687860360936","7.727376127299864","6.135843669550881","4.457565928951871","4.487100915458479","5.853037268674353","5.629431873880982","4.837678087996166","4.599102482677404","4.198539557788033","5.489992122405469","6.434076842100464","5.804717143090735","5.337565130476623","5.306197565791053","4.044206439075848","3.724210047908829","4.509111125158392","4.32694303782875","5.683328433429899","5.507342073601022","4.8766459896118","4.863779491212115","5.386879750084049","5.980719414525278","5.608798185147815","5.4529050621397195","5.0878190931609995"
"4.584252893315742","4.812169462098992","4.328202474293885","3.8618961505048626","3.9916241180387586","4.566206705027484","4.4456368491824","3.9449371149821557","3.957022800007829","5.546110276138494","5.747400125186671","4.085765938231274","4.274326399816028","5.356245706963395","5.419573112122581","5.3968274552168385","5.269685994706923","4.080503179925495","3.6140564317289114","4.119120080656119","5.075944714239372","5.607469317118256","5.031663588158916","4.428544734836764","4.312678409846557","4.805137558908644","6.041023726844828","6.360259668507201","5.252304217741108","4.270623048328708","5.1182285695201575","5.209023590408652","4.413035447562133","5.086311379589987","5.120491903767456","4.823067026990214","5.612591546286733","5.42104768304651","5.580645677071516","5.688589941061608","5.434608801036823","4.883409766914443","5.432924240123617","5.855136471009106","5.396206610026729","5.218578168364753","5.499341534871969","5.336781431912031","5.056049358658838","5.776188287285481","5.711146796017859","5.734740322824425","5.095107309737116","4.687190996686118","5.155333207388872","4.271806171346956","4.380738159989853","4.537876520603196","4.917845386072706","5.022558298966019","5.61275477070987","5.83409189436694","5.418352225941496","4.09854112295181","4.806009969386355","5.450539594329532","4.501671769151158","4.354513737924381","5.571940702205141","5.790126599966954","4.769548624166086","4.899663563876573","4.92989758877403","4.8359454062550356","4.603654456320898","5.103146275926207","5.1847158010633665","4.2503081526218","5.718600861687537","6.568096346632132","4.98644789409138","4.454538451436","4.804385626966294","5.507503889231652","6.191093957326019","5.778029850898761","4.411103253011633","4.349803022050995","5.1148030070435","4.281257868616822","3.771083939632953","3.8680916717588","3.979865990779758","5.04587631760365","5.279383822768926","4.404927004816541","4.311574237492172","5.086356009678714","3.453726309386801","3.542204605196193","4.366589211650203","4.689696651908874","4.723188156788816","4.475403611589686","4.9109628803953695","4.5870339584240085","3.6822157892939047","4.21412019941109","4.645413254686486","4.309574663875746","4.041090876827126"
"3.711267087147538","3.8176124539372545","4.187427052689432","4.535148685964913","4.186803971893163","4.085822829713993","4.084730648482673","4.5353267038835545","4.485846694633102","4.984094655228407","5.331741545058632","4.457724806726943","3.749310481514514","3.6362156716012874","3.692016601862242","4.374636082903903","4.892609562726308","4.517708785645401","4.223546689436101","4.63253345797553","4.565431672538103","4.391546349580706","4.61353889023214","4.562468887398308","4.129997870032043","4.20374623248594","4.393214489014801","4.886265536634418","4.564413035569798","4.145972128247835","4.2643276861446395","4.14221321594622","3.922400796971634","3.6271290824002764","3.5306727406523555","4.257178518702361","4.969581693549398","4.8192459582842675","4.804693525493388","4.797309005625885","4.223630693871029","4.366354610999974","4.693115615786187","4.8348981834265325","4.66128254989822","5.730423275195453","5.139878033534771","4.222376521692243","5.641431041855059","5.696515840736769","5.59400724445888","5.337854614154071","5.086341768399446","4.995942919488551","5.407804225951124","4.755901784781897","4.699761684584766","4.151499492246879","4.312555408969676","4.674427932702534","4.760456131314714","4.818593545684671","4.235103124870618","4.459003221715552","4.25520368408173","3.7646893628896674","3.7620896692023353","3.2388064186276155","4.426654363870014","4.8115720601557985","4.539695114413213","3.8587742086012486","3.971124031676049","4.033317507484873","3.924618417020686","4.938199894323003","5.0167053373805075","4.604543787964452","4.779815071763112","5.220957317322282","4.680698922914641","3.7425250046423977","4.477335316293878","5.413144900738321","5.719523702972322","5.28219499475297","4.7691334168886605","4.6114509312663845","4.573394273568697","4.306850855298992","3.715151132447418","3.8515888722079343","3.5398668306503778","5.567890032922254","5.758608631465098","4.518217635509199","4.210038591176532","4.031056949483927","2.8464448283034742","3.238268182069684","4.2314969853116535","4.34717852158674","4.642271129342207","4.029639077923341","3.2217240507403417","3.9087246357672507","4.575934317505179","4.629901430025907","4.527233653025067","4.245869309931401","3.8718056064773623"
"4.032952574710778","3.5126031955952435","3.905249019534311","4.024980738882068","4.008416325579143","4.208777335094734","4.201585487580911","4.148420654140449","3.9152813547648635","3.9589030725487193","4.369154596581113","4.128594865602006","3.7655401594646816","3.9047527772238557","3.9516129492429743","4.686953741317083","5.5424548684112045","5.506111661926199","4.334794432692394","4.455354116111892","4.481639055728759","4.4457533066610635","4.026405245429651","3.801715531410087","4.150071454162092","4.069672386685778","3.5397891305009557","4.6232224042796455","5.1674350834372484","4.623892259548485","4.378925411036458","4.048542240813674","3.515622087090377","4.439755808043497","4.581458121037854","4.453849156993752","5.095862795343886","5.139920664779987","4.683622633389112","4.580628392197066","4.997204386363787","4.839781027500913","4.655689506632761","4.961612516132375","4.747480578115871","5.208040001368472","5.836782069271284","5.416666604782703","4.723896132664023","4.30586581130218","5.033345326453213","5.271132018316157","4.242282280036198","5.036911716936914","5.058151761063517","4.2356966846569355","3.7554324005537025","4.214962634873539","4.287141106162274","4.762230582856648","5.806819721642777","5.852482562879975","4.635601939470395","4.412200182113033","4.693869945908981","3.9280308673679403","3.3386283722492855","3.2809162801464393","4.338968595396984","5.738144809458086","5.314442264713566","3.6378414909459447","3.629798341170584","4.015829578665409","4.047452083926126","4.495153143010018","4.725624315201495","4.339220702596626","5.467475656893931","6.114894691276833","5.1896562889376705","3.6321043245104803","4.048965093790955","4.984669044803807","5.287736661483912","4.881340137554812","4.401222142026701","4.302468577435933","4.905335229443292","4.647771847179583","4.3727531354175815","3.560274446607748","2.9610258858722296","3.8165696786445387","4.595387853959994","4.349362076696025","4.850335427405358","4.525054739315964","2.830782505067126","3.3851962694754647","3.8649399832132985","3.877958340516371","4.792986899875435","4.756805075868537","4.507268442070683","3.8913619753260478","3.7305499972162615","3.8914968963142424","4.460973159493492","4.483469045093759","3.7013981818162196"
