"5.267028888296502","4.894729608936266","4.02626243770816","4.689270256208337","5.5525745889912805","6.008128962174676","5.176906013118983","4.18615605336293","5.030528751363145","5.014219599434938","4.943637443833719","6.036602907490726","6.298434143895113","5.907043776901118","6.055021676216893","7.1124893603292945","6.7852014709161885","5.570013869277908","5.413091686925735","5.8925421216845715","5.382450887944452","6.347453177761705","6.957560639502494","5.905935035872563","6.356343116299491","6.101178580032624","4.729430708305312","4.910210165830236","5.123163688761443","5.973444897082039","5.750397744487625","5.37093467133578","5.079914317704543","5.320983273866358","5.242173969628318","5.257186936737803","5.849071341212321","6.8013503283520205","7.020917581572266","5.377883211854954","5.62326900007725","7.165367858597088","6.602125140758032","5.6436473741334625","6.259310634555512","6.510222080918692","5.7895693446133345","5.858836086748559","5.452651065952466","5.511855728286157","6.373852205239523","6.901334782527953","6.839788206962884","6.562145334014484","6.188747814517381","5.087876410460412","5.6985398204914","6.1858635600988565","5.319405433012465","5.450815649261477","5.164248646761591","5.434530039063013","6.12270536462187","6.105778938695618","6.659094638160643","5.846811478163954","5.757828448887174","6.040865028065124","7.000080144976283","6.00965870819543","4.820811824204236","4.3804061865465895","5.246917740764608","6.358281129874635","5.388540210188985","4.660726340866186","5.018647406220378","5.389879175845113","5.743154475424679","6.326046637644637","5.830995063047618","4.471710734549776","6.462846657462995","7.166987717322159","6.529789636685434","5.493680147210846","4.640368593209371","5.83565909740976","5.974961013255148","5.72155938849558","4.294489344096267","3.910763580472622","5.756645932947181","6.23933022975111","5.62842865940523","5.693877397000118","5.35985276806522","6.095345246742166","5.94778981794032","5.654170243425174","5.835271985232124","5.529056914309064","5.181238680014656","4.704033571190525","5.517058788263383","4.577538058085269","3.8093278417038077","5.278589768405054","5.642976426967594","5.15570094101366","4.976812744422486","4.340047275959483","6.302476642103811","6.553565156534255","4.337118289704103","4.752409686166163","4.68144640780363","4.5325113468076275","6.3961633560986275","5.830238397301904","4.469638786072152","6.823086129579864","6.213825690459071","3.928880732893543","4.902388812216556","5.477629145543627","4.931215875170944","5.189294436499696","5.836619859793755","4.588190384920231","4.797584325610311","4.948312634453687","4.5727966386975964","6.111655996586361","6.160539148282584","4.347000432410155","4.026943805138024","3.5775939883868775","4.420725757934315","5.126157875070613","4.372789493740895","3.795649250288272","4.342839351723233","4.978902166730058","4.398642687211451","4.6209687973061575","5.474008220863428","4.756643668090923","4.571036239777303"
"5.00905010729738","4.661294185377235","3.9770722407339325","5.275355317842081","5.430597247821562","5.276893366963657","5.769787004171494","4.9544767746139655","4.457501582199002","4.729162547940692","5.153463095899448","5.839674785452284","5.976362341297198","5.738481572138319","6.46408817284583","6.755611423765128","5.9460673112442","5.298038791327629","4.785099314320967","5.445492550923607","5.564770034813101","4.896804991148026","6.404817366763674","6.549383250491563","6.027015077088036","5.304826664624114","3.9591396372924628","4.457239504849052","5.701765371637255","5.835367775920228","4.15110654237646","3.92906217101478","4.8180437847514375","5.074987179853069","5.655232166215562","5.3861603101045405","5.930697368174228","6.303115480250196","5.1801980087324795","4.30480167964336","4.997651131305722","5.585571419994886","5.612293460346346","5.107100786294656","5.227845156859355","6.1375621408692105","5.887240277189482","5.146787196843699","5.108030423400386","5.618417161604105","5.54066729590322","6.3498985347199515","6.529128972794263","5.725986104891817","4.815433422146461","4.457729261314829","4.983483537328057","5.530336964243031","5.704636511473686","4.736408278697607","3.899364136730845","4.449729604195493","5.15278355907307","4.796455398716157","5.584512354953666","5.5016182965805775","5.922223903406716","6.648784920823433","5.835429776679214","4.12282029993454","3.7683146061715593","4.402718990239579","5.189792013916717","5.7457401726162605","5.16177926765046","4.758253302783407","4.689623094137229","4.771418974857145","6.089522384195918","6.861400825364384","5.28195068263178","4.574527770332615","4.852415371628149","6.410485512524372","6.613945969799685","4.765796909750414","3.9216307783137396","4.802055464113922","5.371752631098119","5.167300867315561","4.683069201414206","4.893429589450345","6.258928025793918","5.116689520355207","4.784146013423056","4.875521069741262","3.5567490560981825","4.841635989239017","5.0505458562352725","4.194317208279157","5.012253466559306","4.9522779745824606","3.8843090985641626","4.187607457549201","4.960692967372011","4.853034052875361","4.43171502318009","4.584623481509107","5.319521291677105","5.4334921914757714","4.968638257154664","4.871790499525844","5.017517773914792","5.966082503800893","4.871436543816972","4.891682365139925","4.76603574795409","4.501875724010033","5.6060612490292945","5.19489658278655","4.035630951479891","4.644222007561797","4.519470533785335","3.742031091455759","3.99170672160414","4.922435579345689","4.5667466605656974","4.725520693104879","5.058343887557475","4.352539336734274","5.073243848234155","5.157551937044997","4.4060049405436565","5.417790126781094","5.305515670564103","4.31104029462375","4.086418733727124","3.6225577920867336","4.052519470071561","4.527753898459461","5.042671692508886","5.506545089670447","4.375661396201298","4.003926958865608","3.620014908291371","4.557133714011561","5.466232506930511","5.085560712647014","4.394827246430718"
"4.500206029337798","3.991565653806365","3.856116371074699","3.4553251958964917","4.0365014346985655","4.84193039160622","4.463157095923844","4.802133458492725","5.141515539645076","4.3629086879205925","4.692785144056733","5.270681096387333","5.002547405206105","4.545568749975161","4.411096319310949","4.894113848897633","5.1585000039671085","5.321208497289793","4.728006265483138","4.079966360918927","4.081079751644223","4.544432610167008","4.949016257867516","4.824163378258703","4.206705972280956","5.025934555813704","5.365390542334892","4.382156127520037","4.089991846063885","4.5528529391778205","4.96053463133622","4.933436666001237","4.344611055798512","4.98287839234875","4.257291796045067","4.0206029555594425","4.238160786596472","5.174155822766111","5.3042796407284785","3.668072738586412","3.8523780291492282","4.970281369051709","4.673562653812565","4.154466994363074","5.779544005449411","6.032793419550131","5.299744616075206","5.448391766688405","5.671772856388695","5.876040829408124","5.610330433505815","6.068573986023869","6.017519806109614","5.049137458916644","4.427257820605372","4.192308691107425","3.745549764698289","4.780771656344155","5.151721858109824","4.533144657836061","3.7122861417919517","3.1182296017756035","4.184720739403491","5.130278775381178","4.868348372106321","3.7863501791699727","2.7459198118970156","3.977842479501885","4.657600120399542","3.821040856881537","3.583600966448566","3.8434838127022632","4.786151937646039","4.816450280392683","4.392485442225079","4.6696433664947286","4.50996462520111","3.783382410796288","4.634851955198949","5.318308644147658","4.865789860067496","4.267584869843994","4.688478394514057","4.868978898671023","4.8885001443271","4.683514026478533","4.899883077341176","5.17235577972898","4.644025351313862","3.751597402282473","4.032878966885595","4.778787320461531","7.243889508023472","7.071974805106428","5.491334346940773","4.979386922899395","4.059465612613773","3.9561717493088477","4.5608052391217315","4.646630809932008","4.7849681404703155","4.418323915783354","4.126869748751167","4.090582332185934","4.444559016369473","4.176082804818611","3.956003890747712","4.437029502828112","4.3345744028249245","4.394347101259368","4.809830852054902","4.193168301093676","3.668146838283713","4.064735340926547","4.064133292798068","3.7856775385115626","3.5986544184471576","4.3348760940168765","5.163624161924128","3.6037439694351048","3.1556897385298592","5.283478725067986","5.072702734593554","3.058130170876598","3.777025079384666","4.740201771314963","3.7635419535616808","3.623050510491632","4.805288250584823","4.086252076592033","4.007163495759208","5.119972699433817","4.837402131085337","4.879646021429042","4.922844757490532","4.0212406437781745","4.4590804701322","4.111298062530443","2.9509879338271934","3.2842459622045754","4.1391102103657875","4.376363654283357","3.7624027103368776","4.226710109690538","4.234211983036789","4.332003181797261","4.725845129395255","3.703861098741868","3.2849611707861257"
"4.908944224615697","4.697795177554118","4.557109669286856","4.874016673024699","5.751713194237154","5.58816933296874","5.035484284629862","4.300166555306079","4.395101377119423","4.133844412114277","4.200038801221611","4.739337509530749","5.13560769020653","5.040711749521367","4.778550956865102","5.223098413422525","5.7173032360789575","6.008206142384395","5.34770035348135","4.6428251549757125","4.611939755284598","5.080792615041548","5.775832316396778","5.713490085912495","6.648703132205262","6.799454085677946","5.345431507492966","4.663586230967996","5.111450186079916","7.989724607022997","7.607704580015411","6.244355634841411","5.6748784208258956","5.082886857254466","5.42685404138807","6.853419080850466","6.810939539821405","7.3119499768378216","7.1418328848005865","3.9303120974842334","3.5601089417048857","4.3867422895051265","4.286297600900289","4.138586695651828","5.037053056425776","6.195379546938672","6.062684919527474","4.823416763843123","4.803192108959669","4.9489773559558845","4.798414830075445","4.800055862851404","5.848670164711753","6.445399287566805","5.428136019452805","4.312737504844881","5.046162471125104","5.045939667599596","4.744267288453133","5.456557665530853","4.590684766229297","4.534224619193794","4.800964276942104","6.097421355838919","6.875560006674946","5.213588986955364","4.6959646625547755","5.404597858781439","6.903159010459703","5.911909332434161","3.732302432451363","4.354410381202063","4.773966810714622","5.374414164721467","5.484864873901392","4.8913973147894705","4.711201833566383","3.95059416900853","5.252883492091058","6.320161277574915","5.614427532216164","5.003423656698221","4.759104211677541","5.881234954949634","6.24555229374956","5.656685694368743","5.238147330219496","5.485891368208061","6.017159440858599","5.9545371303577035","4.842519879859602","4.098013545592373","5.434925070326031","5.327460147620321","4.969930658979483","6.712906753478502","7.522429064921781","6.038324306004649","5.151976480262562","5.087461862760544","5.309578402273512","6.114983346884754","4.804778386970176","5.081558092819538","5.942162112069216","4.0817862961831555","2.8020376972015195","4.045365252240021","4.2367002020270315","4.7146102242479095","5.382111672315869","5.200942070877038","6.294983514904575","6.158271880043532","4.231651745381782","4.655079546000727","4.5875652538858125","4.124635854421989","4.7155975296946595","3.9644621945413676","3.9065294840730096","4.666112928206391","5.091422747398781","4.538521344144085","4.958240842799188","5.158495878461373","3.754478259413723","5.415272590513182","6.321726614410822","5.064363436970617","4.012833663311779","4.914621948456069","4.701450366867719","4.431062162572627","4.68105376832273","3.912426611202539","4.922321355728426","4.500799560420931","3.2162040257689926","3.546788834190686","3.302760524079824","3.384990885282518","3.92955450642033","4.709632002801154","5.037113288850715","5.306439483674817","5.719451239744078","5.46486504554492","5.613287369298876"
"4.063530409761194","5.0678982073670795","4.961283533518042","3.4930492004581284","4.4869860232050955","4.6878224143035725","4.205329894057609","4.3876798381995465","4.082252949893557","3.434246880391439","3.981881619322243","3.7207726776490895","4.1439777356439444","4.672930677794698","4.100948603271065","4.075256063541422","4.749153832762465","5.337995374057587","4.73716276417143","3.6585484711839262","4.208257763844989","4.427774735485969","4.395245520363651","4.1292388039984935","3.3187035714418154","3.86845000155038","4.059697781073841","3.9792121456677148","4.510359769375985","5.115771695919027","4.602865967859541","5.310158610693098","5.297731616749695","4.589230594916192","4.278258165175618","4.6785556947922915","5.110673899898836","5.222069491537628","5.480382285629988","4.404686469314031","4.064285685808661","4.30346113916618","4.29253689497407","4.196372099547339","4.4473347224591615","5.004095596637714","5.158322959063975","4.506987302153861","4.500522606526828","4.347668480122784","4.226477573513007","4.437849598146329","4.548682777108702","4.492818626196483","4.012543171271474","3.792707356240692","3.922078741140128","5.5871588783945025","5.618460210875939","4.157939999067712","3.3194938460705044","3.7601586585121787","4.194190485305203","4.400048815448064","5.283470240612261","4.5749428065995925","3.304813105531458","3.4586599450907536","5.323911011834027","5.31225700562793","4.057438086125441","5.366476472280006","6.063133190950725","5.378710890554578","4.86705444431917","4.079574849920678","3.8309793956026694","4.638548256600471","7.077681523932984","6.87230684990869","4.74690122747118","3.806991521417686","4.343677519735183","4.677038227307651","4.71481888746807","3.7146279772324324","3.2913492424528723","3.889630046988432","4.177547895645322","3.904310264512134","3.082600204236368","3.6456377920945062","5.130632731164834","4.692299873759349","3.8311644693744857","3.9542642075737446","3.728432487646098","3.4744604597105244","3.885563125266019","3.8824381164282005","4.008735319234303","3.8043103977909807","2.843399567126881","3.190154349813049","3.8529673296134788","3.810972948666345","3.3496328394165666","3.765779207762122","3.967947170200253","3.280088603269079","4.245388700575287","3.709630168233611","3.065544923251778","3.7639483531552314","3.2415783008924093","3.2053034728617655","3.607338713088873","3.071695007843707","3.711779423879519","3.2903049139030056","3.3755655693121214","4.020927785588098","3.9724252993328752","3.9277392479966173","4.034290708661657","4.0526488750561676","3.5834729578918485","4.26700647093081","5.0014424655659635","3.9755300197978167","3.511483629139732","4.274008200148334","3.9405109358661305","4.311545595831738","4.925828913119949","4.1336428145867865","4.927410313438207","3.9668207359341507","3.0939252761595193","3.7484364045925753","3.116971689318717","2.7072257314880828","3.447213937270985","3.8444132816456453","5.0920975674519475","5.179991127279002","4.871112874345785","5.159583412065519","4.873408406481455"
"0.02067987920049314","0.02768086400492456","0.03930401972808106","0.04009074014454284","0.05234937178657324","0.06261277306836485","0.036355602560138346","0.028068797670296082","0.04545002136204713","0.048117025758438216","0.048736735821330486","0.06404869899898402","0.06243434565481207","0.05423576566178648","0.05407421863057764","0.08743386588927209","0.09177305394592863","0.0643289411359842","0.06065293674579666","0.03861074227809606","0.02767604159067949","0.04779719569275619","0.07184183587588723","0.05877868401006931","0.04039325175125759","0.059270296863423895","0.07462495035199287","0.05282364660101748","0.055428847383734485","0.07721003310569496","0.05447581715597418","0.05068369302041157","0.06631471953157207","0.06297592071273084","0.04937511200964497","0.04084344236595449","0.05521006577021677","0.07628598088557394","0.07504539466104256","0.0350028611558137","0.03520398943042071","0.07123406562339712","0.08660012962987276","0.0747961984808198","0.08661786520770236","0.09776380247423308","0.07123950531175943","0.09094844172975579","0.09014093368246653","0.07115125577731107","0.06510416111035469","0.04845289474578696","0.08077459140284743","0.08756981624633386","0.07936701943452333","0.07820450904774953","0.048010372269075736","0.05219764194187462","0.05548721212928689","0.057435931011937766","0.04757694683168667","0.03079039399624113","0.03420334943326743","0.0789257630809291","0.11772521534409808","0.09091490281120766","0.05609023134611954","0.045364498284274433","0.07223691598457928","0.07294073743710433","0.036342865669989295","0.03329542145113767","0.05321135540752609","0.058718936157111074","0.05978814772021484","0.06841902913354896","0.06570377782967596","0.047096978686597686","0.033715124548633936","0.046654197474777954","0.03872279174899696","0.040357696704446784","0.07070186974235981","0.06058212016772151","0.04189147914767411","0.033312449162579805","0.04977593135550165","0.08119224189579181","0.08616752259392138","0.08989654367482734","0.06403736633495355","0.05981153166344067","0.06987541327646225","0.07069282236041115","0.073957147490352","0.06020971269755721","0.04736148368833386","0.043466034946680034","0.04801754085572335","0.03186260170067443","0.03585713106642473","0.05333485439325878","0.04713415961258942","0.06466277879198339","0.06275004965386305","0.052717227890405345","0.04696271824335483","0.03793836733393633","0.06412435029424766","0.06422950010707823","0.05820815597839972","0.03786040303302701","0.06632488880705822","0.08178848028964719","0.037365769730435594","0.04679297968751744","0.04945660712679563","0.039102016090281445","0.05057472891357826","0.031187114666337584","0.024613725238582646","0.048883774946216214","0.05719168610347465","0.05362757723387267","0.05964502429779064","0.05787133275720126","0.02562745922310465","0.03909321460918569","0.0769180793616468","0.05025619803995921","0.03562005479941136","0.05352503903734958","0.03889879237210633","0.03600756434678939","0.04947304308923818","0.035072814674388046","0.049794602258387","0.05520615674186698","0.05485532310181065","0.06446967415338083","0.0363561654926599","0.02598484064661128","0.030038553732310666","0.05151158647091862","0.07297827378888422","0.07414298516982742","0.07478062885565528","0.06729721549964837","0.04493286846595997"
"25.53","17.155","16.415","26.175","27.105","19.06","19.465","18.5","17.25","14.885","21.235","20.455","16.75","24.955","32.755","27.29","21.85","26.32","24.515","28.26","38.24","29.65","17.915","37.965","39.295","19.365","14.96","18.615","22.13","19.125","17.82","14.915","27.055","32.455","19.405","20.39","22.395","17.33","15.1","17.565","22.32","23.705","17.905","16.45","15.505","13.71","19.325","17.98","17.0","18.485","17.555","21.48","19.97","16.605","15.455","15.225","17.24","16.78","15.735","13.87","15.96","18.92","19.485","14.61","8.69","7.695","9.38","14.045","13.43","15.68","23.505","21.275","19.105","19.795","16.095","13.83","14.905","17.57","23.405","21.705","20.17","23.295","21.555","20.71","21.425","19.345","14.265","13.045","14.955","14.225","10.955","11.37","16.23","20.73","21.04","17.94","13.655","14.575","15.145","19.31","19.32","15.56","15.7","16.32","15.94","14.05","15.845","22.92","25.565","23.54","25.535","22.155","13.62","15.825","24.755","22.36","14.59","17.005","22.555","22.675","20.565","17.645","17.995","16.675","14.515","18.615","29.505","28.09","18.26","15.525","16.815","20.82","24.535","29.55","23.07","15.495","17.305","16.065","18.655","24.185","24.56","19.035","16.86","16.645","15.46","16.125","17.33","22.765","26.466666666666665"
"15.817017859414154","9.024365261095733","8.004573289252928","16.868544223413043","18.703393367153623","11.506965422215398","10.961351164250997","10.260798941514416","9.457782588071604","8.302856792487177","12.932168697519604","12.544786071928922","10.220534162613722","15.829005678128748","21.52603162810776","18.078193459641476","14.019890154982761","16.7332214450623","16.088930162929806","19.05073123882456","25.859964947220295","19.443738324728912","11.093256096323591","26.696971270948826","27.582110579540984","12.476483734855854","9.942392874493285","11.964764125648507","14.062754028236316","12.767643261778263","11.418212948561193","9.122152854442257","18.189708739379324","22.087429789794083","12.14854437964613","12.529705166205282","14.546573152681079","10.964084059018589","9.28853330395775","9.991508944953436","13.125710013157864","14.827158011061577","10.993976559408242","9.905890508309996","9.67786045239906","9.108838316733436","12.846749681263345","11.897610178260466","10.80591477142982","11.119522204334595","10.773378359008841","13.600610604575024","12.474649030056037","10.446716451543931","10.027549541393837","9.581975373655055","10.298721985574833","10.630848912172706","9.639745542518497","7.7820366349541175","9.074183922425311","11.312785243613112","11.624728055019771","7.978430739821699","4.505880115142506","4.256914400461728","4.745592416773675","7.507350783742994","8.150475104436772","10.468598550300335","15.636302425017414","13.606023193331387","11.91188968058103","12.34368835315697","10.13763772942859","8.100836544116468","8.24086627708916","10.820182061638118","15.240436809389468","14.157448215832101","12.663612474021317","13.950861781857073","13.341171787638995","13.381792559649602","13.589984618202932","11.605149862368853","7.861919346889076","7.531887074867378","9.398312489311614","9.440386698079287","6.815081798889456","7.090931294542011","10.260423372092298","13.204968683772465","13.75755513349041","11.0061057291974","7.603614654261925","7.894574800697225","8.342360703247012","11.139202420102997","11.72583929500108","9.984851521774424","9.032094374062023","9.53373023501115","9.592991627101917","8.127919019640041","8.971574406169069","13.978917596177503","16.520296870816644","15.059194285929436","17.028906557314322","13.56242151303291","7.705225349169917","9.905576984070358","15.096560435620876","13.63131428611075","8.871443741557062","10.757243693212558","14.9864008543437","14.130550858160971","12.453910146703608","11.324301523369535","11.24443374916924","9.93280277673876","8.742897969381847","11.647598609541433","18.076380974281182","17.61506553439227","12.056093372425789","9.458764050892649","9.570777460882821","12.942162080309734","14.748832506776989","17.99231264321473","14.73462656264411","9.124845821043532","10.894333241832156","9.47028353586887","11.648413939203472","17.461438211796366","16.30187028327498","11.273241804472214","9.320990034625044","9.624938985570207","9.931189522034728","11.060984692797042","12.354768495222665","16.00982963508566","18.42341233906921"
"0.17942933949080292","0.22509333555227864","0.6092020339739911","0.7487548519519944","0.9453995783007972","1.1448779654955028","0.5083685833072984","0.34267961672915864","0.8767121217097535","0.7990344431026639","0.9369293392582092","1.606083612385035","1.279283096583069","0.9110445656023758","0.7827846813790132","2.2312324257211467","2.41840227201031","1.0746752139863405","1.1323585477124753","0.6128787194678026","0.27607470869248885","0.7058399423472504","1.0900257789982843","0.892523773167554","0.5932003494327241","1.2122173257666449","1.5222666448947826","0.7502849666350154","1.1006023914151972","1.444950361626137","0.7335931537291169","1.0423605880628362","1.609051642525461","1.0376429993356948","0.43646920270555123","0.6421103038968172","1.309103485847285","1.9039692965953434","1.4799979340758451","0.4536674630352445","0.3766194876194545","1.1093238985041491","1.766082401252715","1.5070153040157104","2.3015509172606765","2.6571227716882295","1.4648759030293184","2.029613056944392","1.982086917818812","1.2690683651602552","1.0374333399242912","0.6854721106199456","1.8149261330785567","2.015897124273267","1.6969898579579816","1.7032335189420642","0.7418879614548385","0.5457074292024717","0.6208778232651467","0.8384852414306736","0.7394521821615492","0.3542973261250364","0.43720779864415205","2.266487452438643","3.5848509892236455","2.425878087246516","1.2901089836407755","0.7609637319406118","1.449982297394198","1.469081005887634","0.4819094839759931","0.18471393318418644","0.15235444372965962","0.5763679473699183","0.9778357612784235","1.2092244452036949","1.1599704834158355","0.6488997819851022","0.35984667220202055","0.5481367879975407","0.4086884402484924","0.6905487714894868","1.2191055545081348","0.7555131789664771","0.49338837133918434","0.5502221211387962","1.116169340959454","1.5158520419087251","1.3277210658513645","1.8296051683980812","1.4735732218044872","1.2854687596763568","1.435769900022301","2.1136247227840532","2.237718202432755","1.0340003972189218","0.6199817008568901","0.6966017292359966","0.8297155667039469","0.45177670644697554","0.4295819985008852","0.4974132737816578","0.9621518364811752","2.0073068706520294","1.4491635041347815","0.9963832240023612","0.9882022430976661","0.5487923419202874","1.4827565441568376","1.5284416510555934","1.0055437737868205","0.734626391590012","1.9312982191026293","2.1406419236457297","0.515043662483654","0.36827089205001184","0.33365987139746267","0.4903106883509077","0.5033512723139814","0.158512457925748","0.2411589097733927","0.755608061731878","1.278050595611952","1.3265362038986148","1.1879326937733061","0.9803596487001482","0.3681528182764222","0.6451818223690428","0.8436154364385987","0.2765403865560364","0.6838810717095896","0.8306390373824839","0.3445593613485042","0.5050197344122168","0.8210185110663475","0.5062916935468071","0.8351689312474412","1.2586313470629227","1.1719634577390747","1.1319456320051702","0.6252640893169132","0.33537777070041835","0.479333639841763","1.098679072704491","0.8754056317343629","0.6666423650578716","1.0645254004234705","0.867130442612453","0.5538227886868877"
"0.29921875","0.2074609375","0.2226953125","0.338671875","0.340546875","0.301953125","0.310546875","0.252421875","0.2283984375","0.205390625","0.29796875","0.283828125","0.2349609375","0.367578125","0.4794921875","0.389140625","0.314609375","0.34640625","0.3544140625","0.4225390625","0.5064453125","0.3953515625","0.251328125","0.4567578125","0.4928125","0.2908984375","0.224921875","0.2987890625","0.3404296875","0.2609375","0.2281640625","0.2028515625","0.3348828125","0.40796875","0.28765625","0.2716015625","0.274921875","0.2204296875","0.1916796875","0.271796875","0.355625","0.3646875","0.266953125","0.237421875","0.2248828125","0.1920703125","0.2933984375","0.254765625","0.1996875","0.2241796875","0.2404296875","0.3128515625","0.286640625","0.2252734375","0.2028125","0.2021484375","0.2333984375","0.20734375","0.1969921875","0.1899609375","0.2524609375","0.2895703125","0.2894921875","0.2178515625","0.1041015625","0.09671875","0.114609375","0.1721875","0.1777734375","0.1965625","0.282265625","0.2744140625","0.274765625","0.280390625","0.2088671875","0.1716015625","0.200078125","0.2576953125","0.3193359375","0.2841015625","0.2846484375","0.34109375","0.3228515625","0.30265625","0.293671875","0.2611328125","0.206015625","0.1944921875","0.1993359375","0.18796875","0.1483203125","0.1550390625","0.225","0.27984375","0.2862109375","0.2341796875","0.184765625","0.1967578125","0.18921875","0.2452734375","0.257109375","0.2205078125","0.222734375","0.22828125","0.2217578125","0.183203125","0.1954296875","0.2990625","0.329296875","0.295625","0.312421875","0.2776953125","0.1746484375","0.199921875","0.3547265625","0.3262890625","0.184375","0.2196875","0.314609375","0.32234375","0.2941015625","0.247578125","0.2534765625","0.2413671875","0.213125","0.257421875","0.4021484375","0.385546875","0.248046875","0.2076171875","0.2316796875","0.277109375","0.3252734375","0.393984375","0.2940625","0.20484375","0.2437890625","0.2487890625","0.2549609375","0.276796875","0.2877734375","0.2401953125","0.239140625","0.2465625","0.2085546875","0.192578125","0.1953515625","0.2498046875","0.32314814814814813"
"230426.06500332445","253446.07399415554","438397.20811414794","321874.84348841046","68697.49027366383","18915.445194357275","220450.26736552606","317943.85571157257","203135.08373698595","365289.0898829175","345177.9596896714","155238.3310760137","187967.5889798141","123731.44042692646","23052.871061645645","14231.268755837558","10082.53497462628","9299.659560414775","20508.61050977725","163809.57676207763","179885.70782054387","91710.96006117109","68611.21878047596","42262.45375999042","193354.81215384297","203837.18047293316","82352.56040948193","166508.8916649911","131928.83794992304","10184.418423196488","85621.79180241424","116368.97998102063","51591.393298024275","24749.06670247628","74080.76145672132","181399.05036731967","209898.3049768285","95904.61889215467","42238.314263108485","466558.6203036032","440350.33534600516","19814.05712523805","5915.845655330386","146608.34791854135","147058.04102229065","4740.708396343649","17239.761803628087","14554.38060078365","3116.488720000977","5655.158257077713","8196.314902028318","10647.770731119766","6264.878542726681","40024.442068072356","55158.90121702166","68095.80123180589","111526.34647201764","76935.84601822348","104535.22288444593","235374.8723874542","400092.0776686469","401424.2977218377","292518.27233612176","143328.0343834585","2287.291448111024","19726.977819996897","198543.42325477692","264941.6421873069","103243.83938487028","46223.30723977265","173161.82086087548","240709.2844831663","113859.20307806438","29562.929160663654","81826.39548802869","178284.4487739454","383952.2201099419","404712.63853639417","175877.5148819725","59701.46207111568","146478.1689020065","149895.84770246086","18645.18554435928","8059.849825424071","69079.28998102208","285416.72136520833","378147.72984057316","282534.23523015814","274555.7243046519","229464.45565506138","435856.0243675137","362151.1540480385","58065.03889939731","131668.4562054756","104022.54952946852","72247.85881804864","311016.5909903863","367179.8435057939","268246.76633923803","344850.5625483043","241074.29706000994","277535.8836810888","649685.2335946015","447852.1455585751","425959.40012478374","527705.2509878465","438376.08806055645","392610.42158985714","221049.69298084005","251346.1907949086","154243.92652610585","618867.0992164182","622277.4702506064","153548.80121224577","613306.4714859425","879561.6979021404","708416.7923139668","495975.08189600817","184730.66264407002","849918.8164299725","893082.8966475844","224183.65904956014","416766.8094857856","642384.553894056","434317.3729456287","144986.91807329925","426200.47596585593","463261.78059386543","214080.99912731413","325359.1219826013","418926.42487830314","286321.2202870061","272611.30198106176","226768.71764695656","144800.7682910441","330345.60124387115","400700.7966892161","928655.1013904703","841515.2162677582","119440.34325290933","235712.84101704092","432275.2653810937","674002.3911394193","572028.0764066201","346575.47868479573","226528.83549204824","38578.12665430966","58429.63152986765","213644.53243684868"
