"5.445780319770222","5.148950922565336","3.92753361671423","4.036306689643833","4.957715686641447","5.003041414982787","4.321622168258743","3.893034531442122","3.7275352582971815","4.252475825222189","5.191203691815057","4.518149061611069","4.431534268052835","4.716019743814819","4.225915177806927","4.162095138985277","4.421843673123906","5.33660562053482","5.065245998654337","4.12863735659618","3.9463430754585502","3.869246368052409","4.707824492990833","4.698557605091092","4.824189764965137","4.620197786105639","3.6466605062164077","3.7119869096069613","4.202838600771113","4.602506792142717","5.348252140451397","4.944011588625968","3.846445135880813","3.874990699944769","3.6465959564980714","3.4951924714700437","4.032237925610866","4.361499827079787","4.653744582769062","4.638090174577374","4.53346507330797","4.428146467878787","5.160552114016854","5.201668098337247","4.724666823545068","4.6181590085361295","4.625582961246188","4.471439027749673","4.333625210938506","4.780731287447146","4.195515507885335","3.7147450894717915","3.995173566900067","4.585249110087435","4.900208632242795","4.646530499914331","3.894827507826921","4.344929764473537","4.677614520704595","4.9311949424359875","4.7519287852305405","4.510958062240408","4.472349689365963","3.957937446333618"
"0.05533594031915635","0.08518796116631115","0.0830928195406701","0.09117569148064832","0.09588548998728168","0.08885156174157613","0.06377631302252443","0.07733498545168847","0.09833870497267615","0.07730028799700307","0.07290993584458073","0.06869369461843779","0.058436865830503885","0.08366172245004524","0.10017155658058846","0.08075728201638639","0.09887976458552009","0.10266314620551958","0.07513073035936581","0.06987537958852723","0.10044552476993886","0.11575189280337154","0.09089144925583444","0.07489716384269249","0.06562025741860854","0.07522622684802573","0.08527915781153955","0.08248911168947877","0.07908937559188495","0.07294229646347872","0.08005252773346924","0.07687581192264878","0.07381792110476983","0.07527882029417902","0.05276125893623311","0.06063210676556778","0.073211340743278","0.05910846505939291","0.07183513825220919","0.08294798705199519","0.0857004473558375","0.07886393282165197","0.060878536488401754","0.07947111536285134","0.08629127026743118","0.06678247573758593","0.09585276888205682","0.1191689611399997","0.0808215607996653","0.08547371273208673","0.10944775063354908","0.09475393529987089","0.09075991011887569","0.07075108627820327","0.08685067973530688","0.10375513671833633","0.09133729247461768","0.10162783866726467","0.095402073614866","0.0966939727987349","0.10783056264956027","0.08286860375062867","0.06656455717212122","0.07970625520705157"
"24.385","16.68","14.74","13.875","13.985","18.985","20.66","16.395","13.85","14.495","19.81","22.78","21.415","19.52","20.735","24.875","19.905","19.755","21.785","18.23","17.375","15.575","17.505","25.795","26.815","18.335","13.675","13.635","13.96","13.67","11.33","10.605","13.305","18.315","18.205","13.325","12.055","12.24","11.885","14.46","14.61","15.24","24.04","22.365","16.675","21.885","17.77","12.265","20.34","23.8","19.62","18.865","17.895","21.415","22.485","17.945","14.135","12.065","13.14","12.635","13.7","18.575","19.595","16.185"
"15.690813058490544","10.193151317072648","8.839503254459","8.295896120972488","7.425471618204382","10.843356799835917","11.90123992939221","9.181182018476402","7.932516684888547","8.278687799925793","12.194018013488012","14.292571316809171","13.825524645156163","12.736858821945711","12.503128333599049","15.079647105056265","12.379445934250107","11.955271473190113","13.09069038898686","11.06846321451982","11.009949157959309","9.84537906684361","9.99633959852012","15.29912128747985","16.521697493607533","10.77485076083682","7.867595342845676","7.633433139869275","7.597009669098989","7.282591618781458","5.932066059381705","5.870177063689888","7.484409590261323","9.983082509520763","9.739907609675475","6.9197885387501294","5.971453178745822","6.446925279812769","7.004924987694774","8.906770611605488","8.804116918361125","9.072995089743337","14.03821486242544","12.987484233443674","9.432913148395482","12.829754386868572","11.141721738703472","7.611300091680794","12.91219354730744","15.690755575133128","12.305439777942446","11.127856271731087","10.728372822178173","13.560867098042957","14.233944027254955","10.130992139746349","7.718076731187393","7.032274820488848","7.221688668334171","6.963033922753368","8.10980502479679","10.299330641685854","10.339148329290499","8.812538297084085"
"0.7691061538835232","1.6384297174051028","1.799701415977965","2.017918058931949","2.291979852690076","2.2592728851120714","1.3755495692427622","1.8176268380161793","2.5101559424712865","1.8258362492448228","1.7397772954490172","1.5587513225284975","1.1250037819006975","1.8815508946094652","2.2082212226622726","1.5377264536067492","1.8494377762782648","1.8728006080476889","1.3815646876637615","1.3730169071018679","2.3896295204035893","2.859572657822605","1.9959780357362962","1.4698333022341867","1.2564918123009232","1.4747979265878883","1.7842200629287917","1.6027330006993166","1.5342152612264286","1.3706805617513018","1.5551738424470125","1.5024453525593557","1.4858313244347494","1.5300812560818189","0.8029385641002775","0.9901692942438649","1.3308703708820155","1.0054631063522226","1.3751583054896555","1.6432788296902163","1.651843867630906","1.4485337922796269","1.0814166788550532","1.5518096247422397","1.7494398426308946","1.2437533929277549","2.3963262969142654","3.917346746189213","2.2986682740287234","1.9000364609979863","2.77831614982688","2.2554262748967595","2.0757432699665497","1.3628572529728638","1.978231891264364","2.5779991471154116","2.2916616748569933","2.5333827049556494","2.166561235717584","2.574715190904086","3.133619721065247","2.1295749459835904","1.2621060158302078","1.5248728119315698"
"0.2915234375","0.202734375","0.207890625","0.19390625","0.2077734375","0.292734375","0.30109375","0.230859375","0.1959765625","0.1983984375","0.277109375","0.321015625","0.3229296875","0.2979296875","0.2948828125","0.3887890625","0.3084765625","0.2397265625","0.2817578125","0.2686328125","0.2493359375","0.216328125","0.2564453125","0.3861328125","0.4152734375","0.271953125","0.186640625","0.191875","0.2009375","0.1976953125","0.145546875","0.1406640625","0.18203125","0.27578125","0.2875","0.1932421875","0.1733203125","0.1752734375","0.15828125","0.193203125","0.192890625","0.2119921875","0.3870703125","0.3415625","0.224296875","0.309921875","0.23171875","0.1540234375","0.301484375","0.355859375","0.26703125","0.2512890625","0.2464453125","0.3306640625","0.356640625","0.286796875","0.2085546875","0.1662109375","0.1954296875","0.1682421875","0.17546875","0.273671875","0.3008203125","0.2321484375"
"751993.7841981872","7817.070709441203","7223.304849290213","6385.315642358515","3590.38250664863","5540.936551328078","17937.677614351902","17322.06907062652","7291.924734586657","9693.012857454456","12212.127747760615","13022.082137321082","16021.688590928345","12262.206412298794","4800.471678183508","8726.291264007144","7280.899244159002","2009.0478455229122","5944.984796074399","9691.14552854803","5947.738467427851","2624.058996774124","4402.915006254461","6446.249353296181","13465.748488788808","11981.465098197428","5496.1907805893115","4824.756549950205","5720.656565885233","6664.275604055717","4740.482088833307","4436.175685662659","7864.308285362444","9127.696459397303","16250.618173669747","16775.213502188573","8015.871808109109","6838.4247536138255","4003.9229457044275","3053.4876170691587","3130.3491319470627","4521.643081806928","8656.935992992436","5975.522780253015","2047.0562780145372","4631.065153731227","3585.621943953377","1037.5491785065583","3556.500556155486","3981.196287036372","1826.1871848928752","2134.9354595334444","3170.554307966055","5655.287338138849","4495.067657542651","2531.9597928407056","199649.2453998418","506250.09617825696","310270.08903732005","2680.047449600058","2071.1416281127053","4204.032137603874","4702.366249869601","3488.5152725584526"
"0.05108965637001622","0.07261231891411951","0.08404698854314895","0.05720750824628121","0.02230745287101069","0.06545499660170156","0.06883814787306068","0.03187094402017204","0.026520045780381425","0.021950484146541428","0.053044127888751305","0.07568881403260132","0.08644983255779082","0.07239724060358786","0.05342705386969621","0.07623968478104214","0.047221057804933846","0.01791354471161118","0.030056111926345334","0.03758701019096514","0.03781647568563031","0.04155064941041317","0.047076558337973855","0.17973849073616183","0.22823703305651263","0.08469347057234627","0.029798644646769748","0.03299741464095241","0.03742473892055712","0.03391296744495765","0.01709428032838411","0.018106034118390225","0.042126277013004844","0.0805136202157673","0.0741977911014748","0.0364671213677522","0.023233559153944268","0.0198154117880412","0.016432070549983725","0.01829453783637456","0.015554241793466794","0.03467645606291024","0.11380381619168901","0.0966490570302949","0.028853110246573208","0.09054249032284964","0.07854397203363468","0.01582569494108321","0.07260827844384447","0.09911176435219735","0.049548588319198075","0.020951605270099566","0.020092468609874424","0.051868065280198196","0.055295841427504204","0.041245882959000876","0.03154027923334518","0.01520998957535767","0.01936871024967083","0.01436338079984835","0.011039032672715337","0.032194598746696806","0.04002735413185947","0.0283575341951753"
"0.0547146471470877","0.05941334913404769","0.05803172418273398","0.05894872596152927","0.055174184482788546","0.057615313317792134","0.056238619899656714","0.06704733027640747","0.06485972240406783","0.062195654068990996","0.06477371652011264","0.0577147524072435","0.048037534048101016","0.05915688251909485","0.05316332150224529","0.053427004706176215","0.06375664698856362","0.057288768917161136","0.049817486546550736","0.05312868985334267","0.06404308483744268","0.059885164471538785","0.05872471399617495","0.055467514648922085","0.05580899544455427","0.05964259067392718","0.05397301116890067","0.04717600549569852","0.04772692306046204","0.04525661544096818","0.04952972430576936","0.0488274622719934","0.044342137067854726","0.0452821390365368","0.038307103216842484","0.05499194577885179","0.05479252597688193","0.037696716149359655","0.04043599949374943","0.05074757294471903","0.05224858394187923","0.042946851980481586","0.04672441718715551","0.052669733253505116","0.04450396329363681","0.0428387761142708","0.054132816406970534","0.057869328946797235","0.059133443933337866","0.06314302259002219","0.05988065704258853","0.05400490984499096","0.055634984800671236","0.049129185595039475","0.06329772604889877","0.05758666454746153","0.051248552869455545","0.05708855641761323","0.05860852574746007","0.062273374936389056","0.06451388992371411","0.06263218409559103","0.04604782530875927","0.042587246406840286"
"16.97930431437048","16.458663372218297","15.023062271055132","13.641091415279057","9.255526727312715","15.644960051083538","16.44549786415724","11.800803998033356","10.703620882673295","11.118452005562641","16.076190469137895","18.349430508874107","17.184375897890504","15.499664512498333","15.07530347953234","15.048234946331746","13.287436735503208","11.592022041041847","11.913386378356075","11.614951571143118","12.106377451574852","12.27942893623315","13.511105617232067","22.4791675780043","24.348116456925375","17.66275105978682","11.9857988886849","8.916376786565275","9.761065515608424","10.132181403824156","7.8179984650804375","8.53750402635337","12.971968817415494","17.150678558004635","16.02912895325258","10.947573932155015","9.037254837615235","8.978440844601025","9.681000723065766","10.220000000000002","8.528651710557776","13.41686997775561","19.542988512507495","17.26475528352487","9.25415447245182","15.025703810470906","15.363824393685306","7.435373225333077","12.250077550774932","14.341896666759238","13.335501490382732","9.585758968386381","8.484926340281335","12.243478876528519","12.423356028062626","10.68325675999599","10.104789705877108","6.714966492842684","7.6727048685584105","6.982247131117605","6.969218033610371","10.949172343149964","11.411440531326448","10.205428702411284"
"12.40414802598302","11.532559586666473","11.221291780806823","10.097131831426658","4.664184122942979","10.439541179199523","11.203437183655847","7.563067136453572","6.835544622957181","7.065328334912022","11.529919350038458","13.77397825676387","13.256019178734906","11.563672036568482","10.36228341198516","11.207160414580716","9.669172063624725","7.880513247470471","8.717981316513175","8.561506610768095","8.520126189053986","8.270970506090677","8.578342271989829","16.45700993737987","18.41863727303169","12.387139007889957","7.674823994119173","6.566343097923278","6.087415737971139","6.271914618297217","4.7287868654198295","5.873276071676426","8.677347108977658","11.299526051610963","11.317586421681021","7.485599935902321","3.930160135070873","4.458300714735332","6.324097483358371","7.152534686945764","5.407326202824704","9.77240178702878","13.828032335800813","11.668214996661417","6.218148169250922","11.00765264216921","10.97393337367747","4.8068777127667905","10.267917393659525","11.343625707457925","8.708833196596304","5.588003161906177","5.278352833303447","9.003222055969355","8.96573364927855","6.536601215599744","6.093182208852991","3.9355268558810796","4.150069650086743","3.3990089276884894","3.390248990858219","6.036179817157124","6.702252001361158","6.032999689677108"
"1.4152844501600945","1.93592044551297","2.1076501006858974","2.124821861751172","2.2093175571185455","2.471430045684041","2.117909332624867","2.4902673481716238","2.6006239183580333","2.441068922444975","2.625667902144214","2.241015738155288","1.6946876167470177","2.2413365621969605","2.119889590294281","2.0175595491021694","2.2161950046139025","1.8913913516420293","1.704512507785413","1.8486109004774849","2.688951823030024","2.67398978655021","2.1108064623259897","1.811093562168362","1.7172691470019228","1.9053813954780565","1.940887597593162","1.5713076282781437","1.5687476131227582","1.5043852324758262","1.737058901943015","1.7814524352726029","1.7996494441057138","1.784771326842499","1.1299496895559245","1.996427618054999","2.108311863272861","1.3215803830259196","1.4790234150633155","1.8580368850584992","1.9403117606750133","1.527208875529923","1.7256720262770375","1.8958910594272123","1.9208140366824458","1.8823937905564057","2.8624348749996535","4.854200156729137","4.629326519102874","2.9454484912448846","2.933414473863456","2.3858437719925867","2.5191302128430477","1.9151545367893474","2.7658912916388827","2.8740544882189","2.494306665371356","2.4215490403898032","2.202201882907646","3.435861207223347","3.6258525488660753","2.744759181158428","1.8203246949462035","1.4735602597269646"
"0.20163754886141577","0.22944655463864985","0.2495158764636469","0.2401664156924578","0.23287684919735985","0.29876853981110424","0.2784110625075133","0.22349451578055418","0.22136795261911182","0.18179453744602678","0.24306156537088883","0.280180464217791","0.275199986652995","0.26356355124416125","0.27554101334759795","0.3060416397984551","0.26893613818774836","0.1432876768511596","0.18192237472957007","0.2255671528975542","0.22713663447408663","0.23262417666347449","0.2481590389858309","0.31919243717651535","0.35370881073352894","0.29856773786160634","0.21701571162428984","0.21422159917871844","0.20451173273953013","0.1989277861414065","0.163973766927013","0.16670765232950424","0.238904155075838","0.33247580533448245","0.32730459192995964","0.2377317915721854","0.1962183330280547","0.18152352996554555","0.16416893868721785","0.17074148596429892","0.14874021353704883","0.21484329190292073","0.3217695495309821","0.3140840322220713","0.2073252482089962","0.22936322506816972","0.21283068250151946","0.1428563798066605","0.23353912143414948","0.2428289765765908","0.20973581317487278","0.15755272845511867","0.14944313442659748","0.24331007162587787","0.2662650262595227","0.2686041460139053","0.23817645941165372","0.17914820139751572","0.19699041368426048","0.14565835333408134","0.1299386686756006","0.19426423378814964","0.20629881864829855","0.18735895981184708"
"4782599.7238746","18083.465601972446","15242.49902062211","13453.522441959378","6488.324739598664","11904.15151095024","30385.684821169543","30319.687200342545","16379.41161384274","16347.425486858967","18430.064403310487","20244.347236276324","35355.83001928462","36855.99479080275","16795.84711222158","21436.274128649093","21032.99459288962","2727.398397504072","11192.159695110424","17615.13518518311","15001.198863744448","5243.014142271714","8039.733153542907","10202.355637795605","23639.28734905211","23431.134319470668","10685.983330451094","10016.992773215828","15899.559068776292","16932.27363504352","9056.554977979673","7419.218561685314","23223.24822111614","25084.262757753455","54622.23477093101","54648.61329429287","14977.0535318906","11134.871219878436","6257.207525150898","3505.02111453822","3859.6911135629352","10706.15788209514","13884.993414032993","10431.228274254221","2625.083001447596","7113.667105285941","7183.726325771426","1314.3521685866708","5710.2174744485","6130.568847747848","2993.8211103325125","2844.870797352922","4718.611189087895","8317.533237234555","7822.995314397559","8499.383852690857","1336357.9051540436","2238534.6729368684","1829054.7873933625","3944.4016784515893","2943.946023077674","4790.693899236171","4847.1457619835555","4584.149691982824"
"0.19363676506460875","0.28563963452578817","0.27197444802310516","0.1747610062645984","0.038549902615250084","0.14363793235380845","0.14594636488126067","0.0653358041182733","0.060659671562674","0.04893179145581354","0.1514047684942377","0.17135757797673576","0.21936027013650594","0.2088284069747936","0.10394248618839144","0.1234440120236026","0.0959595115090966","0.0323356669685903","0.052482620129235755","0.06238226296552135","0.07353510747203632","0.10735517814975544","0.13005294849700036","0.7794646399323134","0.9003042858265027","0.47751111325656936","0.08636878590202443","0.09013892724924683","0.10340211018296301","0.09752688462136089","0.047390106687056656","0.04980296720965857","0.15398525153955106","0.21470280920970303","0.18672082562975886","0.10812728957386587","0.04581557999136059","0.037139072621565565","0.03941500631371393","0.037929687918086825","0.028911542457034946","0.09661083397201947","0.25313058220975176","0.24511142971337252","0.05760984415714701","0.353471367091215","0.3545225527279089","0.04581623471132711","0.24757272437275973","0.27263115168513596","0.13463857457345593","0.026950099628126518","0.023537295466598277","0.09156389351985812","0.0917660505131162","0.07928620807309053","0.07860116834568276","0.03353686325613508","0.037156211208828095","0.0244862679994245","0.017968329689457132","0.061853772829809854","0.06397388626968656","0.05057023359590499"
"350.0","350.0","127.158083","150.571036","134.9565845483871","134.3199156764706","144.68422392857144","119.51984812499998","143.6914075526316","129.51820136666666","156.54276166666665","144.10077631578946","120.21553457692306","118.86377627272728","327.2239645588236","121.26741740909091","159.81967909090912","144.06348740740742","350.0","106.93140229999999","127.85595068181819","160.40574153846154","142.68240602941182","136.35828785714287","256.6471757894737","138.27265574999996","131.24990262962964","136.09747464","118.07728091304351","136.02363388888887","100.390223","127.68491633333332","125.31140147058825","249.0174757352941","125.69084625","324.50934266666667","150.45418908695655","128.180364","153.09569333333334","117.93860734615386","181.68752027272723","128.2399760625","122.11625226086957","346.4083252941176","134.95484234285715","207.02222666666668","138.72764833333335","219.77366653061222","216.31158225000001","350.0","170.25622414285718","158.07806103999997","190.0674523478261","153.08741357142858","336.401794","250.57228222222224","131.69528633333334","163.44729592592594","122.87194090625002","143.35413288235296","214.8356940810811","152.48873932258064","149.45124611111112","133.63279495652174"
"200.0","200.0","24.77557219562317","32.31151811484039","12.35577396137622","20.61286713976415","7.451627702796284","22.95664907184245","20.334902340806178","16.504495378871948","13.910715662553192","6.360227537421175","18.000726912999866","22.371647912909825","200.0","30.945643246941536","20.460542035244526","29.724285135967126","200.0","6.747123621364341","9.05887535675249","21.669121730953584","19.36501900819467","10.43746039764538","200.0","22.468017177968512","30.529381951829066","22.99176791733365","18.062544827592372","31.715025260922577","30.525115383990517","25.963888651778294","32.62720602417793","200.0","32.2714412088455","200.0","36.411401386818845","15.35259843166449","19.763033371488742","28.5101090920524","91.11443203206971","36.985441714879066","18.774817393662456","200.0","31.575609731168733","87.6192924136264","16.511880916883673","67.5729923164363","77.57227166643224","20.936831959020218","73.14919790082338","66.49429046193934","67.8998086945523","41.52728752942605","141.84436878391884","153.35186455723698","30.73248720831343","42.926456733576174","19.011204522897366","24.285975855098034","110.84938075366065","74.58513744302857","28.41160118842944","11.60080795433384"
