"-0.010296938769398906","0.7649326296813161","2.4375216764950762","2.836429741842104","1.8346188210714827","0.8912854133465636","-0.22675825083004914","-0.8326899956819473","0.15899156023511365","1.9420399371019843","3.165948696420833","3.6421992847027567","3.558569560299414","3.1574860573615693","2.0884072835772947","2.597217378455561","2.7244351399468187","1.886793097650132","2.175185151152509","2.815704224863511","2.2333138256864378","0.9516169499172666","1.190563440406794","0.6709856418572656","-0.4853433279494117","0.5983371244910495","0.7482809023734889","0.39629504937967425","0.8400629329659399","0.6444402908907954","1.292217693563338","1.2684267905947462","1.265585355197184","1.1509066068276252","0.13735001036552982","-0.35232259106078695","-0.09482179550349062","-0.8003027992797673","-2.5689001504074396","-2.5820355549554974","-2.4702369567569598","-1.6940990455518437","0.26939623496305526","-0.3288029826756544","-2.6578628833001936","-1.8660407437236153","-1.6682555227519253","-1.5845156478346178","-0.2357657725296482","1.14672334405188","0.9351306541642973","-1.8441135985855208","-0.4668831196179103","-0.4907379302057519","-2.4652791296927568","-0.9541987991398411","-0.7215617061080679","-0.16625633849406024","0.2802469592994202","-0.7981785059721073","0.5756174367159436","0.7166033701685115","1.0238290936236827","2.0650084339703185","-0.5690007405166243","-0.04610084583085202","1.7853030537435917","1.1101389549855853","0.8079965339356966","0.5071716713463533","0.40276554657108754","0.5510760882321817","0.5637273980646931","-1.9781131663072948","-0.8759932613124645","1.8433620564984128","1.166130878952849","1.463933030913334","1.5181918290514833","1.4501251746084263","3.1225243589454186","4.159957779177994","2.758527357272551","1.412205506727814","0.24408253103496244","-0.8728527100167283","-0.0832427076602314","0.29821436315229005","-0.7508401416626245","-0.08931615186675274","-0.642476753921072","-1.7908541577434718","0.3845210258139491","2.876644407501486","1.940084115655505","0.6643362224129443","-0.827032637050989","0.06731933886375688","1.7748279383961703","1.4366735939161872","0.7291130818610821","0.16341425075070773","1.8867312614831118","1.849061805523175","-0.45589160127513245","-0.7435297810078224","0.466653547906771","0.2261231016287642","0.441458331966241","2.9596369921018266","2.7911102594959853","1.3140366407379278","1.138514516331192","0.79879111769645","1.837355576891994","1.8259575919964446","0.48509185149503475","-0.8772372131342564","-1.4256791763453414"
"0.215370149564804","1.1344776598061366","1.6264040563511506","-0.30655908646937086","-2.3003721574227556","-1.979797606171009","-1.978979567655977","-2.1725563354682915","-0.5238943853540318","-0.1981115058390173","-0.5259694010865384","-0.12308305023196268","0.5100170116326423","0.9520238201384857","0.7303343816304662","-0.7342587060407086","0.2365472442767059","2.7597780116072106","1.6230392698473919","0.9971297031673543","0.36668193367873847","-0.2592498599553135","1.5949002242940407","1.7222906063021708","1.465561091328414","1.7614220497799216","0.3585648482937019","-0.16782705335749387","2.158280320568856","2.621838843969062","1.050762318488136","-0.15153026148534626","-0.479591526380322","-0.19138991396997515","-0.4935276436062994","0.24476579781027383","0.3044880931798913","0.4113759499260306","1.3719684258598468","0.838649473397319","-2.619259109283998","-3.81904994219757","-2.6371259595932623","-2.7474912977029673","-2.1650957226772714","-2.795548941852685","-4.6422158255083135","-3.582938452778544","-2.4350647488677835","-2.050340144433374","-1.6379564432517597","-4.711136748097306","-4.9985929775871325","-3.3863334340206053","-3.6562135697232163","-2.5759005525466283","-2.056383878556654","-2.710020780093197","-3.5976012239632733","-2.4930019325631423","-2.24393368079397","-3.1217914530271447","-3.0340603103718955","-2.503788530642376","-2.8294214280066443","-2.4267870865860695","-0.29090196501740784","-0.6596734423715482","-0.545917721198157","1.0289614636375262","1.5350106852358132","0.7647623319629316","-1.3698179257989915","-4.151052375839011","-4.040656877016986","-2.286934710960312","-0.032150541195564764","0.507499762148286","-1.5051870853652165","-1.45572063238169","-0.0903355047219623","0.5923766306853456","0.4340367115452125","0.5666049919932346","0.9530964196632425","-0.781894586632406","-1.1866905847108165","0.37891715000081333","0.11869235428222424","1.1384138907918946","2.0082348725013444","1.1659399404781254","0.6850367621397849","0.8878838858692224","0.12812397838372006","0.08965809706326418","0.32886637566991683","-0.04336748429198493","0.9810014329880226","1.6609964834336028","0.5731215336745074","0.2012918557357036","0.011571821922827236","-1.7340806657531287","-2.62569169657068","-1.7161951415601482","0.07292423593910581","-1.206420072878759","-2.22700862314638","0.1407841629541478","0.7571192911552121","-0.5738663717475777","-0.7830133072014839","-0.4406811645248552","0.2253962634078756","-0.1991842807240813","0.7892087647237696","1.0644151219531963","-0.5992369779161474"
"1.3876745534046693","1.430583948274062","0.35916732043108335","-0.2154945487817635","0.03303362606842378","-0.9649060445497052","-0.6750594974550198","1.0507346994911566","1.3157573971253063","0.6846161301600417","0.971984079276679","1.5590713670615615","1.4023278609712153","0.9783061004336395","0.5984852087248652","0.3955881010304156","-0.2330802557635403","0.9620091565765228","1.0402798351943734","-0.42552436442529773","-0.6058312857505501","0.7490801092514602","1.9352366702266754","1.4887836201169438","1.6594292859584419","1.011708083206536","0.343003932546352","0.641197547907364","1.8522521220265478","2.363072895795304","1.4459738048299888","1.037869125710185","1.2242442092141315","1.2111066251812619","-0.516388151038728","-1.5779306973506777","-0.19265331243895015","0.32267244906078557","0.2372111008221545","-0.181885663651703","-1.8726037216771747","-2.582009702422212","-2.975024403871922","-2.4369032227486165","-2.046356244257228","-2.0758346621033996","-1.8688409193132633","-1.345897709643851","-1.2413414503358036","-0.7605926692154874","-1.5661478681830554","-3.642646149651286","-1.8722024029888749","-1.9145649101830509","-2.6320106820317193","-1.5978312258118335","-0.6834491213672613","-0.012411001317406169","-0.023355399210034284","0.1146969703119568","-1.1770284064115748","-1.5290908900723383","-0.8021515052999942","-1.0098918924898015","-1.8966966686676303","-0.04850709161890076","1.7502435837987778","0.23572087578257483","-0.6450476453763856","0.483472601384293","0.6018690468693092","0.17064654824460196","0.3091583468909206","0.6127292958482863","0.5029090746723945","1.1930005647723798","1.2447250596436925","0.18503944044790882","1.5575961959787503","1.5725356147739264","1.2913771657856972","1.7300603902562104","0.8288919135849785","-0.06256380106327829","0.768357574405758","2.524483753167169","1.753172361120837","0.32666294741824475","-0.6858647820021033","-2.7454867989400658","-2.524847140774378","-0.07939042251408035","0.8558646739451891","0.7541175742840273","0.6867622517800868","1.6456876055662122","2.671206993942018","1.5914318137466714","0.0011173691138709708","0.0994865337717801","0.5814050519552599","0.6785143836962486","2.3918158073427764","2.3177175251228834","0.7927966073987421","-0.23732491926239688","0.11391995061363637","0.4229841032970061","0.5473875283818058","4.600139695231542E-4","-0.9121755735415737","0.40450761731927537","1.0979472662897443","1.120026013427186","0.5098725300581792","-0.08869372872342314","0.06065191592534946","-0.055603095535721805","-0.22173023265704533"
"31.41939611780775","33.11701173067131","28.46102204316654","27.6134818905444","33.27469974015067","32.46492584318225","24.9584889272462","26.123323563508144","26.839206797030347","32.33715306342886","31.148856949936285","32.51589760334695","33.90079330659765","34.404586344379915","42.8745369853123","40.75942192506047","32.2630923140381","34.601827885608756","36.43400889505426","33.39366745703711","43.819641416564096","44.69351733257886","35.618399451347955","31.285016286633223","28.92483673778556","29.084895206975293","36.30304834674601","39.42170822490727","30.39712912827016","28.559485394161058","30.701316086148108","37.81981975644553","40.838351826711204","29.13184715819862","29.688019408890895","32.02635608996978","28.957767592967123","24.912619912124057","26.587726083852445","33.521153640674605","32.51537844151094","34.253680583729164","34.53576797728773","29.360857154078925","25.39362916784347","27.746819994810757","28.759004464759688","28.091578377746035","30.694670354900286","26.424215252068823","23.514984560316183","25.194111272632913","26.628455941311373","28.822883063806948","30.227335326566717","31.336992395292718","29.59193549958717","32.26654612605797","31.713586419157977","38.92483471486999","39.69608746073136","34.26458389532409","34.97652181727201","32.20170361169385","27.839675076128184","33.79935755847549","30.18898161799828","28.87945502848295","30.917671498678466","28.527445221675087","30.6133578306185","39.33627027264559","39.57613631230874","29.497888425652853","32.07431338672657","32.51322102487164","27.110294662597365","33.179863493269096","34.444356882692865","34.578291152304544","36.789031240048985","31.82490673350242","38.155024913102416","40.39858724489981","48.75765792441504","36.43564294960125","31.29713582593915","37.67767013521181","33.22708243767547","30.529262147990526","29.48166797835863","30.45522091604801","39.837240025450114","40.317996859674025","35.19248040006195","36.90888285224104","37.190115929441","33.92251384796284","30.098131372754004","32.4492183260171","32.2952677170298","38.61918675172439","42.9998154233285","34.314580191882534","33.04595958700576","38.58004467142734","45.5725471302377","45.92477965968901","37.89047409059063","33.72564943020814","31.83035747557582","39.648047613756255","40.80261128841042","40.34344230927208","37.008840739164825","39.70118709999445","39.946049245102714","36.12888718840403","41.133312177396405"
"28.34172074226785","26.108383805969805","26.472583630982598","24.11640393331477","22.054836903126066","22.814224285627354","21.19313513336241","22.89904647695175","21.170486677586545","24.595234458559545","27.287482824082012","26.008629351053465","20.292356233702908","20.13544290058686","21.995364442245666","24.58536146483208","24.750096656542564","23.87603971981723","22.395287269631144","17.72079490896925","23.581026385729775","26.770601557981404","23.968596057845378","23.691400101942172","27.33828538508149","26.283898201150844","24.730722751751756","25.357939452592237","19.138979174402895","20.095945882735933","22.292714101711077","26.65526533336946","29.278357103035862","24.204316098156696","24.354059646593324","26.07457747799959","21.972809530978438","18.749573837145082","20.05956492928754","24.19107182507171","23.605107883924735","22.617192027287793","24.726663069894762","21.016363044684017","20.07376699704002","21.65639471731414","23.768596058169546","22.987343350059717","21.68761994134436","16.510178165826957","15.601941827561328","14.799146968970975","17.342262805029005","17.243886249389547","18.164634249100704","20.666510754372865","19.555217503099897","23.51934557197535","23.531205243583937","20.45814686121429","24.21953472749497","26.75667446867514","26.43916374213798","25.47174655808878","23.482895673026462","21.83805787684882","17.222066614328213","14.16199065852601","20.228626484843037","24.32269605184382","23.89538242038819","25.79790739288783","27.162704166108945","24.225623835869186","24.84739057375609","24.89396972091493","21.637036662708866","21.188436248548708","22.87647065432285","26.477476754440644","27.582305084488095","27.524414587887957","29.79182864227723","25.913897972607767","25.13245118388513","26.37853079673297","22.130078567748924","25.04663202697692","26.845127242107207","27.326795658499382","25.254421374675196","25.103425846636924","30.552364348367885","33.05243055880658","28.174373095552056","27.022996180183252","28.236510704254883","24.911129029547027","25.48593388205445","30.576967948571355","29.870091727553408","26.883654437539338","27.123435324051158","25.389574993066617","28.316911827112325","28.154309230160106","29.34632968734156","30.73307990920673","27.604823547065077","29.84775909046812","28.394065334930968","27.62693915669551","28.84032193814296","30.556290548811624","30.64263222149735","31.419763379377443","33.29032549354581","31.439602941086026","32.10144831998606"
"13.222254701846028","9.86686402273085","10.695886377799775","10.622883941165501","9.676495927093201","10.449171499491623","9.029584191829366","8.653935328708162","10.749790230339537","12.234970108912592","12.194727551141783","10.510098693558662","13.711185293321645","16.2151917316141","17.760793796008546","18.546434281560767","16.85046069057403","13.53892854093091","13.078677536493334","14.221107743690245","17.220008056236406","13.770114208677763","13.90765809071722","12.085198249221413","11.503196534544927","11.029075882391247","10.980511162309396","13.09123317103324","12.605818476713948","10.543149116221127","9.064048217672894","11.119929480572354","11.34492541108722","8.817793873618823","8.054312246791623","10.729816184655116","11.168837395207392","11.66593341692016","14.094161099632556","15.117877482952833","13.150087614731593","9.85586454253988","12.410162495238131","14.600812649890106","14.033470508737125","13.413705498631085","14.332924692294185","14.604450758468","13.627110304634892","16.74056611692673","11.268514366846874","11.680683251507773","12.978163033396804","13.31517916709587","12.20728999562928","10.68947575057092","12.57034663091625","13.399971087869","11.602461901713816","10.559457750825633","10.857080132892035","10.758213390865574","10.695634391946756","9.289822323707764","10.078864488739834","10.131736873314651","7.519358714372718","8.49515317310258","9.490367324984364","10.619117420337295","10.631428292945003","10.912745745958263","10.606081202871902","11.5143294210635","11.157956241144344","10.593988409291672","10.793612529920223","10.78327679988363","12.81419411006888","10.230922021557586","11.753126768275624","11.412541051641828","10.72649114611684","14.15095110213188","15.450893352292693","14.626933663731757","13.601285866595683","11.617599597601423","10.619136101396524","10.987517114220722","10.357640629808374","9.667690369617109","11.35563612112971","11.402804430357067","10.371610005197457","11.738839239273196","12.167956951160859","11.838051282370674","11.048882719744892","12.458590876015242","12.288278205911924","11.333600237546834","10.896240933312763","9.96244655627814","10.292012039969284","10.910717446988432","11.206259881930068","11.639916164819853","11.300198353381923","12.01776503471505","12.118642760439421","12.842884157726626","12.067879954996693","12.050273556561507","12.152208846454547","11.961477103711387","12.677885598072935","12.892920314176976","12.521296065393967"
"10.115641957978212","9.212566212596204","10.145853587445671","10.930946490288138","9.23848492976033","8.308981280389615","7.184878072940236","6.917326505947852","7.636095914001343","8.906368282965204","10.150212386232463","9.829625109311754","10.095880180749988","9.655884214775131","9.986376922146539","11.043790814931358","12.14767141465334","12.227433307121446","12.62606167291653","9.029208735823023","11.335235926612468","11.714166806643071","11.651976839152878","9.744469638046706","9.123800678769259","10.377489952101657","9.693663613578305","8.83960476033354","8.737078279270825","8.2428596305813","7.270820594183708","7.886693031292736","8.589812153347928","8.832335296701556","7.485570525692249","8.98908644363125","10.253935848099832","9.140613783205659","9.028132699115229","10.212768801260287","10.76291822751068","9.716163510367718","9.414076229027819","9.756139245357653","10.513233837121351","10.49911207560442","10.453887182261186","11.088517817456465","12.000217353294309","14.636978987219448","10.492405408116335","12.06894474819089","14.521842183989916","10.841909667577653","10.377289855211359","9.745089319235102","10.874657620244484","12.544007591014356","10.811648563648415","10.991314907948325","12.056402308700111","10.129463903403497","8.185757906907051","9.097576405128253","9.477998178119813","9.054525484499655","6.554388282116341","7.348453716975061","7.473167223238031","7.2165137367509455","10.21104333743109","9.660557768807362","7.318768484106744","7.622794247215399","8.314821146166247","9.672739500361303","8.37922341546698","7.656310087236216","8.18879933205014","7.994408754346835","9.789041118768255","11.492155459958624","11.321307231427312","10.502460893874934","10.095771478059488","10.985669983589489","11.453833462060516","9.092321687958231","9.39313800843112","8.435703963034644","7.229788237514268","7.819064897205482","7.989798637942719","7.4655777751767545","7.014905218250896","8.054696973654758","8.396533234338712","8.767555114077386","9.49391339110303","8.762312472046888","8.463087979946465","8.208134683870336","7.20710743847549","8.035933229782174","9.837466776259232","11.99711818778983","10.520839486094117","9.685184020965238","9.614777956009508","8.538867513737177","10.511586261969876","11.191359893617824","10.901164006642022","9.62240863685939","8.74692196860098","9.942734821196503","9.210686756328105","8.645463219147118","9.445857700912416"
"8.858886974087273","7.185800645606498","6.121712281560739","7.348337245902227","7.633868383308377","6.4758686213559","6.5431005594666525","7.5675734789515845","7.728168623333143","6.740974210078022","7.57994853634694","7.574221491756298","7.1380234484078375","6.865836739128887","8.405787717370247","8.53994060341854","8.474902920621115","8.583066727836597","7.599326392104142","7.433071795048075","8.204087637025468","8.438962962696255","8.820888690634662","8.310310259404007","6.568504311920141","6.4133088306425705","6.4192031799117775","7.469923197369475","8.756999950422511","7.4138071354792965","6.6480210427161195","6.17949569979399","6.476799315514333","7.283485366825886","7.3905724742182235","7.89602003162717","7.6163688829871194","6.769506070824229","9.186674289116109","9.326564477256104","7.291156730546002","9.36709460807489","9.325463293491097","8.07708414695867","7.845376727009246","7.411246617715828","7.8994846810744415","8.389267161610166","9.43245759790815","7.570521329611467","7.102491950882953","7.438626449967863","8.172753683425562","9.425840491279072","9.55813054375628","8.057581908250711","7.589586905465126","8.624984515552448","9.30201719264658","9.075107954309217","9.91224472134141","8.637664909184702","6.915715990168349","7.253622884088843","7.7536097215248825","8.65525629378433","7.593860065264396","7.198782131902934","7.292208377245053","6.30698440987928","6.917259292606163","6.144673870778395","5.840628195438382","7.639007268391306","8.391955353851078","8.088715073970445","7.938727662758671","8.38817373913538","8.709720505377794","7.600136421057779","7.8111009889612495","7.697188358404326","7.901183881275536","7.740009057379966","8.57710259593398","9.935465009117344","7.73935718669391","6.190048076550256","7.107801437986616","7.942657051999979","8.422889174215571","7.684310587701926","8.191116541179522","7.532161253068332","6.309776867816733","6.440903060290166","7.530900127356016","7.297793745472336","7.590398777773689","7.746585768016443","6.10090096669686","5.970130977486852","7.170480091868334","7.870356609807367","8.689248202658693","9.482800662961493","7.991572595453313","6.49986303412199","7.428205500885288","7.37266318771026","6.818031274730969","6.658770164358099","6.835621363758302","6.646061728251044","6.169349527776863","7.083838760499757","7.706630210147754","7.304730086839117","6.482844180475803"
"6.681919395393974","5.670729038417845","6.575722599345829","7.735245333598909","7.3816613887112545","5.90025383964211","6.52720699154672","6.4550317802772454","5.648304395933785","6.471905567578984","7.579846100730082","6.785884828440755","6.206979782327727","6.456224008537848","7.2340959299579275","7.83961788737225","7.509264952461866","7.891324744809008","8.09874744814281","6.9350488773476195","7.202483702834395","8.532563626354873","6.753228365769692","5.657075580424771","5.530146980777171","5.857384189896825","5.528053121729133","5.892712432396483","6.179013151076364","5.759357574462782","5.642266066564001","5.745943807740968","7.445172843276799","8.291375520234196","7.1511286990587175","5.911597836906115","6.432536837307138","6.250836944201428","6.507394986911306","6.891340421464118","7.173684404604636","7.512006116909017","6.682398790138427","6.970397432367827","8.274190072800064","8.27726761894554","8.07292796703417","7.966920613687102","8.103063809539133","9.934199780786367","8.746300722058653","7.413863820800454","7.786409468879204","8.31925418039563","7.725423188008659","7.5443836168188945","6.863054262977915","8.52585514644942","9.296932814916453","9.054972899252093","8.404808216352283","6.8379916886899075","7.101767272917584","6.731481809233213","6.3562546179061465","6.424417326662793","6.2936084737189555","5.7324284661895435","5.8965376278732515","6.773728301201967","7.812350226345212","6.801488652983148","6.504205784013148","7.069531090736183","6.9148983009593525","6.877744494900448","5.8458712020370385","7.208008600142316","6.856906406810949","5.044063073832859","5.6215400313029225","6.083748555914443","6.42078378113802","6.797700179897255","6.817494930497235","6.757611801982588","6.282144651428791","5.501175931327221","5.603283098717758","7.8626375242254545","8.418485010142412","5.942066746690635","5.872093082269588","5.997314104918435","6.018754070488558","5.471973260903727","5.513707446656644","6.986279839967042","6.76795525080681","7.172721050331563","6.9152272022999615","5.96660448561209","6.513027035177224","6.8378034947438735","8.113050873591117","7.300296229075486","4.968358207610419","5.573169960973539","6.525412562752996","5.972788227894572","6.127976101801583","6.663509674622301","5.240352369343989","5.694613701179529","7.679699430588519","7.665876360100186","5.611170583653568","5.544380172101593","5.238495144859824"
"7.6151043420749565","7.113187904897487","8.062989556667514","8.908516460926425","6.686637152216783","5.016319136240039","6.050598871136001","6.903833056046524","6.5105724913771015","6.7883092661094","8.648450290796658","8.159611154762175","8.29957605045975","7.799843733549051","6.049403393284402","6.261592839132509","6.920873017095646","8.009265542368226","7.763254806185753","6.050259963842009","6.440428742168256","6.742953040705166","6.780603552263369","6.257807881999285","6.701716319918008","6.64977072028533","6.075376392250673","5.41325016735846","5.988927809905903","5.916913428687239","5.242082924142368","5.458795917141439","7.536366523366244","7.775260644744813","6.191773406784551","6.041601080812286","5.734495386487715","5.060035047988087","6.310696402023204","6.576276164662414","6.40033146212979","6.543056258722128","6.374665248142078","7.718425525153242","8.200062438766023","7.232745365707672","6.9622887167405345","7.347759127764927","7.121515404123105","6.94284972667935","6.489727423923921","6.404282834197401","7.790412943668452","7.799012795394307","7.405938363824788","7.334898111077393","6.528763144723897","7.529709311116607","7.832481909348781","7.555486722991823","7.7041871756933356","7.598599726598696","7.230600746590322","6.586800415196307","5.720802805719991","7.349805737454961","9.062499296258487","7.743207123288525","5.911323471983905","7.581419299987376","9.528580639301813","8.231184815886245","7.929971669691876","7.209672075241496","6.849213549397108","7.781730376216983","7.858804523107871","8.12868820066918","7.352810462779646","6.677164110313293","6.86090199045131","7.112468967820501","6.0750338727076585","5.624407727558993","7.441811256293061","7.4634333087921885","6.750884658082222","6.440141193287027","7.291437644530059","8.073509260095415","7.4917439600065885","5.492702914294171","5.731812953895277","6.374398069355029","6.42658083954765","6.107803481533949","6.472463964082969","7.013972225595092","7.390402670362194","6.473046079117807","5.901013883596478","6.170697282510572","8.939034083848702","9.519802356046554","9.053918615571114","7.444373470873704","5.4240165851400555","6.139831108958702","7.256290583127491","6.924613097359299","6.63373555876781","6.5717184718387","7.451139705711168","7.485346846441153","6.3017645437730865","5.84017729263593","5.816729474457942","6.286409190145075","6.984502863491507"
"5.609995863107975","5.371279610566768","5.539440505607875","6.027854895915577","5.003455598606863","4.472129578413907","5.373695454627674","5.6895365258841055","6.393509518292322","5.047828900188382","5.847676104345143","5.694951106668566","4.1159333342571705","4.715584041457784","5.424484987767509","5.436976117488586","5.417533125079887","4.83757625594003","4.683777217697195","5.379300368744191","5.519753053196784","6.615468172365473","7.109054168266426","5.863891336873832","5.720647136271188","6.227812763704621","5.633974639108702","5.228410135282802","5.136173117006353","4.866629689259975","5.176096207230327","4.94817686548637","5.098002474854709","4.810240971887932","4.42147226330799","4.478468833731048","5.330003960251678","7.098077094244192","6.873964790518534","6.028143025450051","6.373244607503843","5.688258814515629","5.249566112325844","6.2307548889567945","6.772688677863797","5.89754468822337","5.439803744003913","5.950992681394778","6.25993895051548","6.487696905665801","6.710041562711885","5.79697428053644","5.098510712544834","6.8548937129811485","7.406243771181663","6.168062298465673","6.530207746897045","6.2096187472366875","6.781656529969847","7.98007149803662","6.462875883475161","5.332476300340795","5.566367146921713","6.239250400683795","6.165277753290028","5.681355920889003","5.849062557719965","5.224316894783274","5.49005437929193","5.63786311846472","5.508917970573614","4.306078134925279","5.349641867950853","6.1234908560593855","5.90790763787066","5.698260942596472","6.894640477788989","7.403458525081969","6.030517447072197","5.188701365864024","5.8247816343636405","6.572255996710701","5.684806078830431","4.27759650787798","5.192929319222484","5.393783260183963","6.173105916249782","6.2388525633951195","6.9143871594230415","7.213240208652674","6.761220346160002","4.799976035289924","3.953920228298446","4.907762222137131","5.574733947784801","5.651808145766375","6.066297252763505","6.824195079612215","6.312081647747839","5.654860448371068","4.550918897473387","3.986649143456242","5.328491901609831","7.068788255115075","8.075460340139047","7.091607341951062","4.65797511522794","5.185723456486568","6.164445604756577","5.77486963734322","5.808632057202857","5.6213810211845985","4.559331520983771","4.690451592930136","4.840229746133527","5.369573660876173","5.580289713211028","5.122816729262449","5.159694380829579"
"4.9184357461243104","4.480111399441751","4.786384119174455","4.977548483990024","5.232694575941448","5.502427908395411","5.317735820905881","5.494473172726399","5.146158963494278","5.759157692206209","5.693408054134357","5.069513201951109","5.029740208532189","5.04279862118612","5.309409028747224","5.541709322180528","5.9928882485487005","5.911183153936352","5.422753474640001","4.997119206160383","5.122067574925756","6.027285840389274","5.54624720426915","4.631073927550168","5.09825601385042","5.245342803722067","5.209479505640718","5.1346926872093","4.758025474881975","4.617999870037245","4.575514051830689","4.555284115371519","4.895315754430336","5.395638165814055","4.728600270494536","4.177021711874405","5.356743867409025","5.8673534519223915","6.124301496476099","5.900854547080027","5.244039778925193","5.877223382547116","5.934495134054143","6.661057756598353","6.5187370746171815","6.1505302647990705","6.234095961234202","6.307693882917514","4.9326474592724985","5.273831898734502","5.120169667810395","5.657830755627598","5.938615857529819","5.663304537442581","5.985119787113565","5.658122247211343","5.385275508409152","5.343692619141883","5.327276032493885","5.8060131287352315","6.006308447942971","5.855424527482252","5.9914093036128495","5.532577582711909","6.008192709595517","6.155145558397821","5.066403598305475","4.5604864192293855","6.031688389284186","6.366374749067477","6.999332497373077","6.171509998075098","4.492022188369475","7.709160426251508","7.744645943381796","5.963522225544997","5.666285730189593","5.514968098960088","5.309991040912281","5.502101022577204","6.0590806507207375","5.4013072461107905","4.511400829605362","4.485084423404417","5.397743067871593","5.860651337091584","6.072159273989708","4.860039599999138","5.353869899197234","6.381802752263346","6.410024692225251","5.588822042881293","4.343957704639101","5.0347852595324785","4.931280926798238","6.000798237366571","7.010626874007674","6.112167730245144","4.98133446463099","4.876671032876492","4.760695283112934","4.063097337922223","4.583046149804084","6.363033824315486","6.4469043799884815","5.873401121913602","5.054170775521508","5.009201507461308","5.367589286300783","5.189156673228849","5.2880019539554635","5.434430990763215","4.904969809701352","4.369450857758054","4.168828050742027","4.724411165530507","4.886408508184014","4.94349191981715","5.004052662461068"
"5.880408483007838","5.142743719803193","5.367734263071483","5.495949153904463","5.038365055232096","5.357976431169663","5.454135152832827","5.148251789520244","4.822826437000255","5.77051840992592","6.519021562921592","5.4099795665378245","5.446803137897057","5.304749908054591","4.632438744391207","5.344158370547311","5.705560693837877","5.753524602549366","5.502128299496291","4.3588904227633885","3.9900306366322065","4.319639044629905","5.282318555772277","4.946573778634653","4.172872446245611","4.489524394400029","4.479765950388893","4.741532312097083","5.84655142802096","5.038406270611416","4.566308773549902","4.723678329684353","4.86833679275208","4.880623018075962","4.468632135607158","4.6982244398145605","5.406857977890343","6.368666885583225","5.51940490927324","5.545271786626521","6.067551752841021","5.967376710646811","5.503811713810609","6.0401848785694385","7.01754552875662","6.496849664182141","4.925443405181247","4.937475165844607","5.492768337455026","5.40274432054307","5.155362955487968","5.909145158859509","5.681796143277434","5.970381298398351","6.890763608667311","6.053660200289853","4.544668227015598","4.958749372831252","5.395492409054634","5.485103147481739","5.125575055737925","5.7450157265135795","5.531827342749215","4.959389641121429","4.91588600240551","5.489747446322156","5.61855237432357","4.343808797982351","4.081793453120496","6.136702083302946","6.92740896662253","4.950607235281907","4.378328288087785","4.817261091775294","4.7266775579289675","5.5235679331572864","6.579542139255132","6.90142574619773","5.923090734312803","4.748791790855187","5.572230267349231","5.956479142785603","4.572120698945218","4.818524153121543","5.5324474950023195","5.854352983034969","6.3977228641758765","5.404947131959185","5.011744762198641","5.3721896558391355","4.854294352570176","5.27321829715315","5.143930257261916","4.52072260592636","4.901934349094681","4.83880378889331","5.370184940156731","5.407334861395486","5.820096738829589","5.2428836414956255","3.9577595862640775","4.53272254174352","4.298318003779883","5.356476406811079","5.986433166417102","4.985006222840171","3.8798652663399595","4.552567327550177","4.426817260733396","4.937877651975707","4.72778215173352","4.316222795148213","4.2308434632393555","3.6705604657972066","3.6158711227201157","4.64285713145532","5.266886226374865","4.693750461169071","4.411195693288372"
"4.714660580410091","4.255992179899136","4.516562824587698","4.370259043724007","4.718204566039057","5.06451964676642","4.534132337751038","4.317292864962473","4.666702792609298","4.9349271843075675","4.974064762611734","4.408775055068054","4.464983840622254","4.132286347837917","4.137089654274319","4.923674489759226","5.070522632192293","5.345570645860535","4.9562498793469425","4.367796621176716","4.330560891411","4.435272042073031","4.493096076130769","4.496126598206026","4.539287651727669","4.313874070412528","3.7554363221840847","3.6796119351690706","3.8431179019799884","3.979007674633501","4.312526824404753","3.991150800898083","3.818528845433256","4.061118351628096","4.185195822109471","5.081904712874305","5.520764450783846","5.239002914217241","4.710538860326442","5.4314736813547535","6.103656134188038","5.6044983183852946","4.840585716754443","5.079640684522341","5.136916698821752","5.4711716582261465","5.681959260390131","5.594341798226451","4.826026947237731","5.164057240958711","5.716839428415542","5.78609714883124","6.155680764148252","5.971528700457844","5.964745779586347","5.6742828356139805","5.537962331681923","5.4163807495701555","5.046310420912152","5.8764546448758335","6.175466897319618","5.404170193211952","4.932869713044437","4.939106082146582","5.518814915795304","5.404182515205233","4.039759694854306","4.30621022977148","4.361259570920799","4.456792354160906","4.885193949828552","4.2137716010528425","3.6231552551630615","5.043633966116761","5.7193625812358935","4.2745760500588625","4.299030518938455","4.9658400243852725","4.700239120566698","3.9807553706408174","4.855146782609923","4.7732136317635305","3.9968153644227913","4.180059272730559","5.038305532147713","5.0017241288991166","4.46584771382496","3.7506986338296673","4.495373140428666","4.931158864897841","5.1142977740424795","4.867666447530719","4.411259722482883","3.822620184094451","4.216934353594978","4.112089344306165","5.378076333371704","5.933620801144275","4.3220325208807955","3.5273842108528615","4.282562255246712","3.752522249015051","3.4647719790903753","4.111963534028427","5.173266059115444","5.4495665310061625","3.888446298012826","3.5497282448864236","5.9741561664776155","6.129788507535742","5.048089255278362","4.801313049255157","4.03633538244435","3.373298153993489","3.6634857170446122","4.010399305470048","4.035368554844402","3.800440967441994","3.3544542406606106"
