"-0.4708135815596387","0.09527119939091876","0.43240018735336194","1.2158562501464927","1.2914107634355663","-0.00423029835479221","-0.699719969963002","-0.8946242284829764","0.6568025145860297","0.7377136823870274","-0.8816993687059429","-0.5350780151535417","1.0228116731975374","1.1064127296751038","-0.03670808437903538","0.37648272979932984","1.176714713806591","0.2319897098647017","-0.07157404553836878","0.512040821938123","0.42293082868155735","-0.137768038472599","-1.4240400313274273","-1.874686099723748","-1.049799780090031","-0.08918207785046314","0.5160070639342805","-0.6407573082530744","-1.6549089026199573","-1.1455983897008324","0.385844716644222","1.121602758490964","-0.015716795068235253","-1.4506289477867766","-1.4309332415014773","-0.5186087660182185","-0.13507995682937612","-0.5668726627788815","-1.1936373015177906","-1.441209505980777","-2.3249151147864096","-1.1406287329843454","-0.7379869816859936","-2.223381204399906","-2.769496347334031","-1.886973228727051","-2.2031353741145945","-2.197790884466421","-0.23294802908115106","2.6495865780493193","3.4144950266665703","0.9356648485282136","0.21835227928044024","-0.9034321065405068","-3.4119905268885486","-2.8447118606259267","-1.9592716352992972","-2.5168305087369207","0.1560618770407172","-0.28619759690598834","-1.738510258742282","-0.02662618090409634","1.233567242664411","1.0467500440146729","-0.2151913262575637","-0.7669139914117313","-0.05954643406632149","1.7937078611032737","1.970791910514568","-0.41074509425818173","-1.631321175172099","0.022847072467245537","0.7837401099980387","-1.205738810505774","-1.778646521658335","0.3716361811062321","1.2709206786251521","-0.4583143201596962","-1.216803127907356","-0.38469301980012377","1.163822740737746","2.4771326194500904","0.8632612188687468","-0.5030210761643817","-0.38920945434479853","-2.2140325695419527","-2.904682051865433","-1.6041723389882958","-1.8128823005326709","-1.1353900341559011","-0.8464213455176235","-0.40866238805615956","1.149006870809914","-1.2228248273334354","-3.5329988162033685","-0.9254548446291048","1.1124023515003725","1.2717847883808584","-0.4589730700109119","-2.284942516337101","-2.4624707566614874","-1.2743104826031013","-1.4202665779081562","-3.303295786678382","-2.111571035531774","-0.7803254819082581"
"-0.15241906068049885","0.7600718328065689","1.4259707934412007","-0.703711552608994","-1.8801222068615613","-1.653643091757222","-0.47702147125939104","-0.2972615776150683","0.033553781909940086","-0.2841879939456586","-2.937949153749009","-2.9690297415458353","-0.43574967298716855","0.5278682275305457","-0.588893583236919","-1.135243449005823","1.3944900500163524","1.786202374318336","-0.6618615174182773","-0.782396176550018","-0.36367531218864535","-0.5654237774890797","-0.8730267732666733","-0.5741630594353785","0.19056291355362037","0.9276245186902078","1.050440074937077","-0.21895976119565508","0.8124405646997066","1.413545922418913","1.1872582051438996","1.320943044039666","-0.697546649133076","-0.8365169231537612","0.5076305841339809","1.902043335357892","1.5095529781969108","-0.5951661054895865","0.24710669358391635","1.6558455320644923","0.7062126988611227","0.24671975941634092","-0.5010916090090121","-0.9652873363529549","0.21082833301758805","0.45507349640966055","-1.1854231662089516","-0.7112792521940493","0.8066425891998321","2.3593828793611804","2.82013221006814","0.9529301582523143","0.2660955359354993","0.37957155965345274","0.1222182868455124","-0.2928914529421389","-0.8064268917145543","-0.5000624585085057","0.4204843997963188","0.5604506371398197","1.1978354621798915","1.086497154828332","1.6201373968958612","1.6608961944397964","-1.000276908122268","-1.8925183239494034","-0.06863457715369217","2.208867685412552","1.4533825526983015","-0.854962356082916","-0.9812856274043967","0.4196075374096707","1.7818965844843992","-0.32575661572061315","-2.347612946379627","-0.10814358832583826","1.355705926778349","1.2693010211052858","0.5971090147684813","0.7325435099832472","0.6963451997698545","2.988599242796336","3.2963628585310105","0.7880935898708914","1.2297802375667506","0.1943017990762021","0.6058942453289753","2.2399734061942995","0.7969748496022756","-1.1671345046364214","-0.26858337983392727","0.6915796993575849","0.6401752505507078","-0.8597386477008111","-1.9770842847858947","-0.3482761083389484","1.15162408440193","1.1157233167065739","0.9542218353420039","1.2122034375698254","0.34776221117590295","0.2827524876030894","-0.593785133375552","-1.1958566124908756","1.0459317611504784","2.370925211195773"
"1.1147813311407788","1.603707235391668","0.8567195223161491","0.3296407460733199","0.1344214549478358","0.5406293873151635","1.0809105392278715","2.0930072042191386","2.5707018380358972","2.3992607535082557","2.3029877894923856","1.3121180524901477","1.2163348230902968","1.522585191249258","2.0365079801222876","1.3932220913815974","0.9821726098461419","0.8626129948392739","-0.35811850585626376","0.4350185518098976","0.9691230987910494","0.04635672237110738","-1.4976679904934267","-2.082108987219886","-0.767427718031338","-0.2121372230265669","-0.2838734094117033","-0.9649872748714188","0.4122933093376506","1.249780750014864","1.0732301082636915","1.46524677603123","0.9806938206002961","0.9395086747895229","1.3839732278960133","1.5092845761233005","2.3799359706897056","2.323033365536448","1.1230461608082585","1.8161315593678597","1.4251508494684009","-0.33882553096410306","0.029290088968258892","0.411666254548628","-0.23034799403397885","-0.7143442914972996","-2.0201314375091046","-1.5339236968414391","-0.22641050960108938","1.134827512206382","1.3670458396948266","-0.9803071041945155","-1.0135126943168544","-2.982622705071003E-4","-0.9569335564595118","-1.2758708206158287","0.09693789866802684","1.2281793096832987","1.4340442415788934","2.88536598875688","1.8455425458539625","0.774143736710674","0.6123245334307476","-0.17560198997254592","-0.74842238322526","-0.623256465257855","1.8938411242337174","2.589613548944852","2.185894077771272","0.8033845335006892","0.11999480641326732","0.5906423327593183","1.0310161008622294","1.6788081194431093","1.4831029756396008","2.0520142431032546","1.4005996295968757","0.2822950761900021","0.7284742839936473","1.163896731969527","1.4712423078829187","0.1250161841732579","-0.4283195226440267","0.030910141837318883","0.12166605828638881","2.214307632585967","2.3797527380228725","1.3159028672097057","1.4062694535254974","0.17299837054264924","-1.488263392401179","-0.9887654311876719","0.515446648587464","1.3985680623786478","0.8681756192809593","-0.14504231689829064","0.26415036512231377","0.33631793776237584","1.0794398042518158","0.5224721070439827","0.8515926985563541","1.399670641162952","0.474498839315348","1.3782204444258155","-0.43825055664707047","-2.7716991157295485"
"43.10270700335161","49.299522869418105","43.21415483882649","41.192514692743394","43.905109189290016","45.24407717124474","37.630256844851544","37.5622422986961","44.24518249731583","39.51251633672908","35.50913835153829","47.59534628843253","49.196317491578625","41.91306581666464","49.76837722697991","52.40779320379427","45.140557278163925","43.82108190771014","39.01009485356937","35.82677600959921","36.01013926942675","44.883710800910926","46.35704154230834","33.37580636771509","39.534975584418355","40.40714486754528","48.08807666182652","49.07768337110765","42.52250578940611","41.78314781182335","47.23848339477343","45.82353293610357","47.52760005051961","50.80268035856776","47.029941042679695","52.19446473052063","48.667904582438716","36.79178003400857","36.34324095060516","36.433660443822625","35.97519000588336","39.51466262671882","39.50003922061954","30.51171798532979","31.7963258720967","38.155735427841364","42.63650101643775","32.48177693837243","33.02884119718021","33.37628609586309","28.253445363034484","32.06186425188889","35.50011720398213","30.982382174279902","36.68953478336643","29.641269488650956","28.15726731417197","44.469532666143344","46.83924225318039","37.49992400635103","34.04970118424343","31.62402609249141","29.745702808435432","38.02105275488561","42.334633762137955","33.61306501325788","29.799180274811338","40.77416803883466","43.97682306304325","46.470196158051266","45.90824826647336","48.61193647508954","44.59631925064289","50.871144310265045","52.13045971266078","50.090089500442026","50.163146353049996","46.473528432383354","42.59206231800655","40.90779110899385","36.47114167256674","43.96944254440462","46.15317146724408","43.825915584587655","47.67428161510094","47.463433775446816","40.251463288010214","33.51090124110642","35.20897497061121","40.86975209072567","41.76190946921967","42.90799645781158","37.55527167890677","49.57153147493009","41.766608940080005","51.87426716924595","31.629930564830406","31.89032025150355","46.697570282510824","55.85271463158219","53.756389522385994","33.8726367071575","42.247162736927386","43.62000598868993","38.85120283044159","33.919793802575114"
"29.96415303410315","31.13543814452371","24.427244229786687","24.160262675437238","24.17488092892105","23.50905895763645","24.079641485449553","25.592496278363228","25.857664603266947","23.911156995034382","23.612092409386822","30.124092623665863","28.513576646499537","20.549241829892587","24.090053093545286","24.062508398442635","21.317973965837076","21.726048751303342","21.846294066700512","23.785024648387193","28.486787952507928","29.871417602563437","27.282905174304425","23.36328263567922","32.49745938359846","31.904568871102853","32.43320077720306","29.086076175785465","25.20223419506315","26.553337857270854","30.316795842426245","32.62204096472509","29.47009058016007","28.869816180193638","28.32232315143013","28.13693368002434","27.051268730484118","23.172905583617396","22.643243797925134","23.68842647643109","24.785446903673066","26.77061651419788","26.273649591552736","20.72534330920925","16.687091742604427","21.809437057349445","22.869948827724674","19.127466599494802","23.170608623042273","21.59965291546176","18.587917084184124","19.315585049976406","18.961877539922817","19.300657370654424","16.40911781005629","12.660531664847888","12.603886261403844","20.977732597592983","26.681488780365093","25.947995568534143","22.820690524333006","23.0824608407933","22.95640622590353","27.831842881786834","29.51363688305538","20.558582579972775","15.389759732669258","21.518832567905555","28.968254867873508","34.500357584273765","32.17568868012524","27.196236687944957","29.924830661098692","31.652856488133608","27.48505063439807","32.019754667630146","31.414670666582794","28.45905554651174","29.313329814554322","30.609059188744794","30.520352925980163","30.462374434870842","30.044087226250657","31.124739804804907","27.147310363885193","23.293935240091848","23.29763111277111","23.373032824388353","20.94764380610574","23.847473087720495","26.89468911351187","26.756246439963945","24.469139708282118","27.92343585115111","25.387521518700144","31.929106081784436","23.648663720928276","22.824947601662277","27.853659414468282","29.526994489540726","33.03901708324254","23.47343269110968","24.487633226170914","27.629118226416164","27.336067302472426","28.605268875261487"
"11.713957003706845","11.863501799602162","12.803449992001527","11.95753859492027","10.369982160394473","10.239897551364823","10.517203803204955","10.948727353505356","10.305124991233459","10.622631101289763","10.365905155721231","11.542342034230368","13.491796746364539","15.619499675282047","18.28226723184279","18.81029295768587","17.495288898365263","14.275900310586328","14.754317555783318","12.961177765168026","18.128445545349376","17.711885504339623","13.060928806412017","12.232036126474892","11.951553627609268","11.838417289105179","11.620521013528604","13.497348193470458","12.459972376257781","10.514568767448548","10.747242515415822","8.829373756896295","11.445382737382937","12.19833684125582","10.538074078051189","11.198089952047068","11.806910993908836","11.48498691533818","11.915614392766207","11.84652939421262","14.276566228916444","13.110235791041733","13.070513486852887","15.625541862656373","12.8027884314721","12.263185351581043","11.656040364600875","12.115863943509131","11.450449209874533","10.983207396642467","12.140779603014163","10.845239066499147","11.8015114321575","12.47248147225904","12.27434070309898","12.013323431462247","11.57413169220628","11.53664625459039","9.462692957784615","11.241045642226313","13.56492367689078","13.026085704178731","11.289176902032661","12.105792306423522","11.71643401669301","10.280097292968803","8.120006159630583","7.856626681066229","8.49152125849257","9.666593330373107","11.971329100634389","11.622812551652862","10.468931174500883","10.976447139805774","10.60322570313653","9.074970800248293","9.593573437541824","10.919967274743872","12.010628189682508","11.264506060241247","15.012901492343179","13.389311698181757","9.707477088670677","11.888560302049326","14.736252554836373","14.941128047789663","15.868892446290241","16.438814668270894","9.97867069100346","12.695708680638987","12.956126544365656","11.319333490698122","8.365438299161147","7.762191428646214","9.319421603174359","9.58537226533806","9.205200613674998","9.73121929597623","10.374700581183166","10.423815858995436","10.932817385459225","10.90651091803155","10.762371592397397","11.406338833139204","11.065569211256747","10.614306338960358"
"10.583370427216996","8.904373580347636","11.275338442626943","10.837791298292672","10.467675477055346","9.351183104963482","7.366639600437398","7.919424400538963","7.674422382048044","7.79200806066601","9.010070242400122","9.221484683038216","9.28040075191026","8.649944008111932","12.376495059288938","13.220550034852248","10.237506963258628","10.028594586520912","8.962763215327607","9.259572967546058","10.165039975548995","9.007633848740417","9.79252278870976","10.273842997803404","9.325135575959267","7.810914987135366","9.319015752469298","9.329919921995412","8.152414721936315","8.005710154471368","7.671358924959731","8.188480989520807","8.97110085714208","9.186610523216029","7.973972299598147","7.907848571985903","6.928238773230276","8.08911048788957","9.493870427248748","9.674935759019899","8.547385528483039","9.63902728802861","12.421640575975614","11.04208689601711","10.203550290603362","10.505506241166252","8.215835993512226","9.302579736301842","10.295279984778427","8.983534406668257","11.235119958157293","11.231034485974321","10.126398255790976","10.709934363828822","9.811214531781713","8.667651801041217","9.448504596686291","9.629227704734989","7.99541885537918","7.595942053469295","10.373411985434169","10.634543351219197","8.291412939416528","7.992022398422847","8.786394046236666","9.628990041915282","8.887986927888695","8.24501911363611","6.5981431204641146","7.565157328974556","8.617819816600962","8.15578483184025","7.979801776293982","9.22654746147037","8.777565690702373","7.306632368429698","7.594465353274588","7.031437660238849","8.10595256390927","8.317400094661938","8.134633441322753","7.977364617510613","7.291216339145969","8.69669808343985","10.35575114442738","9.211726067190538","8.528538095100961","8.942128879811461","9.13907399425942","10.377431144538122","9.591855532726129","9.006398033016623","7.103374325376195","8.36302323384084","9.62418054219943","8.034195181619532","6.3345847197356395","7.177258119702309","8.142405555996312","8.53420479436509","7.690677365930307","7.14929607149588","7.4807931796788605","8.981068926029659","9.300010191072467","9.198591968059349"
"7.405355409866904","6.267227649027622","7.079444534548973","6.850599947964767","6.693021311145864","6.701540630794911","6.067227786450427","7.446421186463531","8.1711992985071","7.542718695031024","6.9581855830620425","6.748235556158028","6.216927298036384","7.013758419557113","7.1057362504740595","7.07235107625869","8.160688240912952","8.041679264914753","6.977328526810767","7.677191288010862","8.310155074395704","8.66370841002118","7.534908827523061","6.430427829716389","6.829003613475756","6.911897839945486","6.5345400135618","5.985132577438135","6.203329868776738","6.991861225914503","6.348426612229654","5.869788111646112","7.017451516416551","7.580849562424869","6.608544092641495","5.998355168523235","6.042696060673896","6.854572011292031","8.210203979090526","10.893775227423008","10.565893453823993","8.061896362449668","8.638826636866138","9.428984630075","9.100293605843358","7.853380019727948","7.994082712203824","7.89702614550975","7.908785490608879","6.9533280292076","6.667588223457634","7.090208593130756","6.388918672265624","7.998857882466809","9.573181527001479","7.008470709744034","5.973002311351508","5.831044541200349","6.565094660354951","7.598775164128239","8.455784939458411","6.7151167653098796","7.365077630831221","7.270700879303865","5.552547815300357","5.618699121755585","6.170847707794912","6.386199919148146","5.7822281498040295","6.65248159897214","7.053330152925554","6.643791337697345","5.3105041637355415","6.534390899834388","7.4345347504735235","8.166190323081379","7.531802336548327","8.419631659107717","8.903842069308558","7.712796280705754","7.264282772462994","8.072182804481269","7.192712079993997","6.417671012285511","7.996146419646174","8.454733089201198","8.39175021946432","7.789610790871653","7.399566377863769","7.99842679224134","9.359549728681737","8.219757159694108","4.423331735426366","5.9495372682215635","8.183052038008192","6.9372001293801215","5.597260407683534","6.748138380045402","7.207375730444429","6.708197504060887","5.596965064624758","5.893709744976841","7.382865126382204","7.1288065166664785","6.037075875244463","6.619470600522098"
"6.565618367055333","6.701187069846672","7.008029417478103","6.477613159512619","6.540176154406001","6.1102905840645105","5.701159845197711","6.999822838058977","8.041907663598801","7.1582239098563765","6.772904707241206","6.196453915232395","7.719435840672634","7.206179393274287","6.214752609267475","5.529633567489948","6.798920924076834","7.087196039352126","6.786137387879193","7.017164118216824","6.933923509359825","6.921173921852338","6.040776767887867","6.18934277964885","7.019091213845406","7.110808733773085","8.517823508687183","7.863091143335543","6.148517569349826","6.271567797512652","6.937549710053654","7.587545637523462","7.278385988699507","6.367329747108407","7.02817748168707","6.893729731565427","6.435798103113884","6.732302617996806","6.5531649394356375","6.62742347826008","6.690155386918304","7.172381142943476","7.481143074984884","8.98366767293494","8.762113838652805","7.481234544632573","7.940258451677568","7.380830223424052","6.039855313369136","8.437248490432713","7.9680594200008","6.775330881648531","6.9049380077603075","6.782675970044061","7.083175881583236","6.7196970862972005","6.134494174162438","6.884253597429892","7.213051644557763","6.766364432281396","7.065369361832778","6.205975677962139","6.583133673437199","7.664552150176988","6.990513393946806","6.3470182056373305","7.364027218095579","7.497475366609212","7.7459781051309715","7.767344025889081","8.152866250434299","7.929542747859158","6.216393788434127","5.891190272920737","6.834123723865568","8.834138440357803","8.696643597074502","9.6526642347062","8.414690995668444","6.307483832773065","6.449730795619134","8.056103861993327","7.385288768472435","7.204800689017733","7.820230294130384","7.5455906545686435","6.879430193309788","6.226323306917341","7.324056516015216","7.722714104710136","7.5467930174743545","6.525965414007434","3.946677245400364","5.7863257028712205","9.146342442825757","8.149480412066064","6.797192006308345","8.02013957573851","7.548311308973752","6.63802275981023","7.10591857570131","7.257944426486813","6.520876635396531","5.214435407548407","6.759072134698296","7.597041846996642"
"4.96515735505171","7.166905503818705","6.862970514519143","6.8824973491818495","7.477067008110818","7.691070753890542","5.510659374652349","5.60948434308823","6.591461862164011","7.7990645261920735","8.111511788226219","6.373941322675411","7.4461455170491","5.8426028440462785","5.429546441304185","5.411335088503274","6.420844896192983","6.770213633104576","6.099801894903107","5.456985931205123","5.521376992808693","7.045900670822289","7.907161406136595","6.739168544740344","5.606106423907219","6.439250753500797","7.968685512000605","6.915305933243119","5.666233447605681","5.730690105230839","7.240020390136942","7.933969298781305","7.584740451919098","6.571603230709836","5.665414293748256","5.68890075648425","5.332077256535919","5.9292734828902685","7.1387773058547594","6.6958068643690005","7.326563847782632","7.43669992817114","7.101101986318889","8.073635988266366","8.08520146095124","7.092685019029247","6.734933654075099","7.133296139135994","7.281289466103162","6.561327904840794","6.356415166154564","5.9722743138776675","7.4682953824931175","8.182733016875938","7.947834183679542","6.887054788783564","5.513491705529495","5.604457823017718","5.864191245752602","6.06740338946197","5.343771535223897","6.503423203065","7.013551840918711","6.244865178947348","5.7241520583131","5.908616317668892","6.121822873934688","7.322148786420412","7.389904438479435","7.182267093078371","9.00713612887172","8.991803710961785","8.311964889862725","7.442667319786672","6.4187832495679835","7.320158270550998","8.235928540565418","7.487222591800107","5.794503043805034","6.325096562546275","6.465007009481911","7.620399544099537","8.343995112956893","7.00374174176935","6.60847471747765","7.304492556948194","6.530755649703729","6.521195297218596","6.183604528507688","7.725259307811563","7.6737334941491335","4.960048335554323","3.6085106121627546","6.9932542761113154","6.131045538659507","5.684399679119293","4.590242832716454","5.1638010395319265","6.870880448828005","6.62632390848845","6.863933342383647","5.859069522439821","6.3003042429103715","5.839663337547848","6.470842089089956","6.797988617999579"
"5.1794690903324225","6.287414904218137","6.108591318701426","6.358293623702797","7.1460298064893175","7.342695794827616","5.636084011721115","5.684592132486176","6.393013551041997","6.325612921107837","7.022381550038599","7.184935576581049","5.631723857311711","5.4313076221701415","5.051251882116446","5.016909428609526","5.406166756107232","5.415201786504718","5.095172951281333","5.381802599445198","6.225457298636606","7.367519808951418","7.369380006057077","5.98220901418391","5.733533609902118","5.632973379389789","5.553765958229551","5.939089745036609","5.988436229544917","5.853127395442222","5.4069641433596045","5.937260832898641","6.433851534438437","6.281009320305812","5.859317314816628","5.31632148342057","5.518975758122009","5.76316021262619","5.93680163024376","5.548041935306389","5.73809170215079","5.89987000096946","5.86693257306869","6.493450968585043","6.044593259907313","6.548384922908997","7.47060516188881","6.040241422556113","5.825918435203742","6.250397045358059","6.6522551631616365","6.643452027274555","6.706776610817693","7.16638522950631","7.1825203608595","7.032014742226964","6.172321130608025","5.344134785923928","5.617677601233532","5.702031566550655","6.757069099006054","6.45011302778201","5.309431491911693","4.9997780341063285","5.872779281379527","6.433858160217363","5.801864932621601","6.049550313663459","6.802069627605928","5.905777630386338","5.2045293482144865","5.726087303964586","5.571857116924744","5.778065954525561","5.997511135892819","5.300703099556066","6.349949015543622","7.032303684466475","6.189026488294951","5.262551279270579","6.908651711834042","7.91628198715613","6.583917182424619","5.579394163488706","6.468676687011135","6.265299753986198","6.633754983325558","6.439660268932089","6.438666349964177","6.616083445972894","7.5214033441803485","6.710309194477001","4.558021100373068","7.112473003162402","7.3962074753882945","5.099284398443745","4.2252400959454","5.388802101300846","6.299434488670184","7.6998449866036145","7.053677329317478","4.9781689617285005","6.874489684098247","6.8259444141466","5.552592429107044","4.930579979209763"
"4.5525048640122","6.104740973857275","6.7330447519819625","6.957631306544582","7.005283582541669","6.243096619988894","5.376774577112054","6.301459916085092","6.637045933993058","6.150833527658394","5.940457416998643","5.502758264465602","5.338657422786687","5.413223759052935","5.811293369106403","5.323834773646927","4.416281778767041","6.215179228342315","6.252474654596764","5.247525669867991","6.357786967219399","7.109035369011697","6.868570248397815","6.400132754953257","5.503869100789352","5.4715894536894645","5.695735738124463","7.453719333654083","5.682826913100699","5.163702071073781","5.288167082383952","5.107538952936733","5.629899130222112","6.30512941014655","6.739904565470258","6.251371689534087","6.746710441824232","6.885786024466152","6.198937228401083","5.638221228411588","6.031382005233276","6.489574366153386","7.403955034010519","8.69088693644232","7.732869848586589","7.710758069973953","6.525149594087909","5.679447467893032","6.003463570142111","5.975795819570222","6.431340661693254","6.140044233703935","5.961634754278552","6.092092551649828","6.973571451421439","7.492776717375025","7.251506707338982","6.421922500145696","5.605973960195911","5.3504349809903555","5.941936434933475","6.764792684169515","5.8636544343866435","5.587773606222656","7.182273186050243","6.971100483884991","6.703253243487861","6.033899178927907","6.303076285479152","7.267514828691005","8.207076304632853","7.265081892937316","5.247210928756925","5.737069784185722","6.181673804927957","5.725911089192603","5.468169069046189","6.246142428080384","6.635873954879289","6.474071296638268","6.2125818448701295","6.02055904715671","6.551771474000617","6.915085298000862","6.583813851875625","6.616102522656653","7.167431282118719","7.017311457859203","7.258266122075053","7.800887784451011","7.73036795065818","7.630040199420966","3.8829102921227294","5.688228674888274","7.892307305835735","6.005447165970781","4.837367645277555","5.562195010880626","5.676241021083027","6.603427158973621","7.0267550046028795","6.910781438606226","5.972149104162165","6.832503911395358","6.3142668349942","5.721796062853209"
"5.099924450002327","5.636987825568557","5.654696821758599","5.362394369300579","5.0897311418340845","5.344110705587456","5.401446213545216","5.561936974680703","5.396371572567175","5.974853835442042","7.17951400350588","5.834382506732349","5.283745735285812","5.519381042803911","4.534280003357963","4.37043271265458","4.880425914721262","5.494458447795343","5.092026335498473","4.164888744516419","4.45975496075018","5.338241829412273","5.173141852401722","4.286395588139479","4.357267743174545","5.54520345602763","5.844626698005758","5.182621229515376","5.32731848758171","4.884710659593269","5.1913490517133685","5.752951346220034","5.560076228676901","4.868084246184576","5.363945890217816","5.1140745429235235","4.980694121645059","7.127498213663972","7.980365188984733","6.458744960364936","4.981006824731077","4.709179061660631","4.946896721233966","6.176562229287492","7.230703528373125","7.669760192903049","4.778621363827362","4.308460993885907","4.922882439090123","5.7882798562762074","5.711022417807556","5.09069158438962","5.09259532756263","5.653156548289163","6.363258064310105","5.556974023758834","4.592162624328912","4.5604518845449675","4.27980353359007","5.457624061388192","6.26528431892517","6.303044127414907","5.494834170229465","5.363229511678582","4.691663232321959","4.7501344343041545","4.512909605851357","3.7718424661540118","4.698152571093523","4.993534233377367","5.454488042949513","5.510880393339183","4.136481789150082","4.19569160310489","4.482613286911711","4.854147228353303","6.261166996070575","6.5708612743191805","5.196791468065072","4.901559246626452","5.2635658171499164","5.692112689462236","5.443045752845117","5.665609312845438","6.549735100430901","5.788126556527188","5.644258479158946","5.695543957819537","5.2521214892018415","5.65894876829993","5.54081025179667","4.369829075475443","3.373626517515565","4.2670582568932875","4.991289862201192","3.7434182981920334","3.4945679775000027","4.619717994892012","5.2235485263277415","4.972104771429884","5.740369701383204","5.73838288318871","4.880159759138779","5.007239669291173","5.357592076532894","5.4810985057433435"
"4.277631065898914","4.2995166053113465","4.553674647926018","4.85366061565993","5.220958279706264","5.331464595376024","4.819360272501755","5.105242267308305","5.45449227697241","5.369542334255881","5.641668289320177","5.074303004967881","4.5702652588134764","4.393418660663119","4.003067988026274","3.958646117773205","4.522452794898115","4.941708524838438","4.697346255802844","4.892693485797747","4.640206045467529","4.9667250767702775","5.234714667198888","4.644186000722145","4.487842834313656","4.677383689529817","4.167267906231799","3.9083099154436045","3.9887242452698755","4.0528412534486","4.299447509414589","4.419195126982174","4.680955911010992","4.9818314653570255","4.739345593586915","4.118659372719414","5.44660163710857","5.9690483028401875","5.7957879403795385","5.438736760313284","5.293829702217152","5.284296274422422","4.551682742894763","5.050165072644672","5.16639587942019","5.073642119098508","5.001029565790702","5.298625850871466","4.879966945721399","4.718745725471108","4.487810509637654","4.941399219456199","4.627887727157461","4.6283430521571045","5.24854495845106","4.964763210576314","5.097430044128029","5.280519889002511","5.2043428378408105","5.393988414696453","4.687720988651293","4.690866861019801","4.953889794274853","4.683287032558308","4.968728025614111","5.120338921014653","4.6840576328634524","4.655365592418724","4.182622025811787","4.511054478504848","5.440420400733318","5.225562244742678","4.063378966894603","5.518782167727613","5.131969969672699","3.7812854853290077","4.376184568557661","6.4875313469698686","6.192233838626268","4.355768432432264","5.832197444026527","5.756834937708403","4.540436553059178","4.110656287764321","4.488908563802293","5.657720025102465","5.791661845698479","4.857355000425143","5.033848505925967","5.48242581291669","5.235188106485446","4.571941354190355","2.5615842468241476","4.700750273751314","5.353734448365614","4.709254562545204","3.3049514425600863","4.224467703937086","5.588820453309207","5.321506256999376","5.32393928427858","5.389620098875659","5.493796259078783","5.81070738702793","5.362268164493876","4.983115337500722"
"4.378349367020592","5.086749017883817","5.360170241184383","5.48080023447814","5.694493030117197","5.779891169545411","5.034403270850325","4.388119534671939","4.838554641445991","4.805546338479278","4.658151507046394","4.9763594552211465","4.545961817024519","4.235275914447509","4.27065185349971","4.441947059466919","5.919422907193557","5.747920952574811","4.5298202418831695","4.2650272012830195","4.119036078944217","5.296786977276318","5.847920581385909","4.764791486716633","4.006240114328846","3.7971336835533394","3.4360756027480686","3.671926167767573","4.519592677784658","4.802694143714089","4.868121345245587","4.834723045484033","5.168845640367527","5.19896455196569","4.679510694366524","4.032492984022143","4.5569942912606844","5.128773840909022","5.886208439923241","5.619024794901371","5.507297026945436","4.908919907929846","4.5736076427590495","4.909012165477163","5.064896475645316","5.669141191582952","6.007467424089089","6.140851397146983","5.727542509706199","5.219324874738315","5.0646751580506635","5.9736329665457415","5.4595393592128145","4.221881029232929","5.237514008097459","5.381048557293637","5.600219323195989","5.2263258676654045","3.829559301402315","3.935136652697589","5.022663768038326","6.250482886483059","5.78848598711648","4.642609954412351","5.27364615268091","5.173510940827601","4.917215384918634","4.216101197131914","3.7215128575865535","5.8435859910249475","7.114307049225066","5.802436205499231","3.912225132909277","5.254776240124233","5.011200051722447","4.392691369006157","4.886846182361332","6.057053904805371","5.584142831516038","4.401495919202779","4.256344326194334","5.691517964854189","5.185064955538258","5.277620810576246","5.814300813843973","5.220104713626931","5.285905632345349","4.710565297651984","4.846671956811035","5.8631592643206","7.077003559555478","5.561381393136631","3.0702835078068555","4.379334864201811","5.095923912413736","3.994505165676757","3.8084488456472476","4.632673445591331","4.277662292115946","4.129347536201249","4.95430501443183","4.560805825376243","3.9584566944056734","4.191014338196433","5.084527622498579","5.716452789520572"
