"5.903800824835647","5.168130576558675","4.983830779353395","5.370366056544965","5.566028713921456","4.8982397564046956","4.619594675006583","4.798541146363128","4.5849882045095","4.413988038095719","5.788615968503088","5.665932380098119","4.196526665243334","3.9576130758195047","4.2597315046247","4.560379232568342","5.151791365751517","4.995754556161579","4.608212590107437","4.303897491065299","4.800185303988464","4.837510957944427","4.304765485284105","4.555944690112282","5.139980490935428","5.073827378713398","4.850665871200192","5.018004556247629","5.7041559283731464","4.600586241301345","3.906394156028141","4.60141766442011","4.0340659752094785","3.765463725685473","4.355538938954976","4.584832401960819","5.0236210135413115","5.709183838065494","5.240778122707488","5.7248749274439135","5.818204384047066","6.0707997540271315","5.466879745058944","5.2946255082084","6.169425098077396","5.699649045920245","4.583598215090085","5.008547688727873","5.322137457759181","4.916866249646907","4.635791653310127","4.943809626481926","5.109595681346706","5.490517059958177","5.620807740786314","4.524588992236156","3.8721652757957017","3.9939497452428294","4.019052572186775","4.7695927477507345","4.979920007707396","5.203340605788524","5.643724312133434","4.467212970815165","4.490335616338079","5.016651165117678","4.3512289137609175","3.181136780080802","3.7417810006149206","4.6102188432962405","5.127010407362169","5.563144182342906","5.119593659185101","4.454768306143289","4.67013926206261","4.240753048141445","5.690150455851435","6.248161203329701","4.6940243242726","4.374480843414325","5.092862859679904","5.4366609675207","5.451623118596956","5.437343827070942","4.683623058813771","4.197901374764598","5.147886360300937","5.306834007449578","4.156591189537793","4.1361032764031975","4.647489742611355","5.150518445565042","4.9158524594233866","3.728028264764607","3.767195750524117","3.5159067728248976","4.740927485136794","5.185673872288472","4.801424987839611","4.837552394083231","4.328404415952692","4.078290778628399","4.306464159980828","4.764565928656497","5.008423017861589","4.997444631420109","5.32104414737779","4.5556101420443555","3.7124357584188794","3.631460623564171","4.009301130636661","4.618255425146194","4.493986953280055","3.7723799164389313","3.5103630944513027","3.7918298018289356","4.777089433106605","4.75261979617989","3.945031408225161","3.6825217157658634","3.812974371120434","3.689864750912775","3.426209082553769","5.350980282223603","5.557791533578918","3.8177174426079588","3.3571375393930603","4.67497582526573","4.898799817422108","4.631873899371716","4.45728386059418","4.18087368299443"
"4.683900442416464","4.393917052295195","5.077320781589693","4.755933630180354","5.04446490662022","4.9969091645727355","4.512945699878486","4.5300178337893895","5.846639494635164","4.853695036458175","5.421222075744863","5.047521721212919","3.878842383129053","3.917420179071425","4.127228027946734","4.740415486382704","5.772676906450814","5.465526061058263","4.765824607249617","4.145074536448571","4.600670733521921","4.713010372754323","4.8665419211398095","5.12960579511067","4.707324990706676","4.793013971249451","4.893987507987879","4.630838139145732","5.229099025662403","4.5201579848975255","4.290378247140732","4.625800501479157","3.905561882517013","4.018064204140069","4.332003816016842","4.2081645477850875","4.624105715954402","4.764936866749777","4.384488187423032","4.578704366971191","4.600069344314737","4.334087343778917","4.703054651399648","5.277522307330025","5.639116401997349","5.380525701811943","4.587135761806963","5.329028396679113","5.518712466484062","5.358155793267434","4.685880767014271","4.447357859969903","4.666318987499416","4.603330913537522","4.865740733744644","4.860760869154997","4.334698396431338","4.592259871855081","4.814138624703238","5.592554177553642","5.655899903183338","4.494918903092698","4.746478452120102","4.61040871553919","4.604369177758338","4.609141533771729","4.337144074893281","3.7517432282518","3.963777494498078","4.618106375623859","4.647726012624821","5.102471349083389","4.50843919442285","4.180809801139773","4.762042669910549","4.485527149413951","4.8345252933820895","5.105972353459557","4.335826800944401","3.9554131198235005","5.059493166203364","5.2890959701527995","4.919555733547926","4.927882240842725","5.201619995207385","4.9801544797852655","4.6719474226075475","4.781333967060377","4.567686330167509","5.505553333373348","5.777209104204005","4.739940048533222","4.134654964145441","4.339089709239096","4.286983751063868","3.5359131582709824","5.298006664739152","5.360677869548263","4.956421539979","4.561404156120213","3.930633183806479","3.9798270202580714","4.021243106023483","3.6704283467196444","4.83176528334517","6.011055561859981","5.3481231646335186","4.278819900959119","4.970330797663027","4.769745545228142","5.238378342732493","5.296371174392633","4.830638835485423","4.55888565662528","3.125523547536608","3.448916997346081","4.095431945009001","4.209706921209369","4.062918751803964","3.907256983753815","3.6441055913896934","4.78133722962123","5.189862036215532","4.791222238786311","5.455154044469579","4.795883161294128","3.075799351982149","3.8032191563405418","4.292189964744353","4.344106740731476","4.504164024653969","4.474931617878826"
"5.91058633440031","4.952852270734739","4.115090035699063","4.127742054912396","4.643373714591876","4.966247561378362","4.771195637544173","4.540391435031535","4.4599017928969085","4.250727171430517","4.855348505121893","4.48622014460981","3.7969696581215553","4.071717999573415","3.837702592360223","3.4566705983554575","4.346241146911805","5.499745698105261","5.4617587073230185","4.7302743076211895","3.9941787411304412","3.451097686889823","4.610620653975296","5.370567064244197","4.534608682024685","4.15053805403174","4.438472902223263","4.360652034441626","4.619858108355573","4.972771159614112","5.143837557007653","5.193213408204498","4.310071434376726","4.308048706929399","4.813882439360581","4.536400861377985","4.378794454103608","4.505496432198429","4.6134856796120856","4.985172729749928","4.872749834785131","5.1606726891079715","5.4977487660660636","4.558171450404974","4.867357635761135","5.615397796513639","5.828753387780176","5.619258836790449","5.126485247312098","4.33179859808879","4.978260193238518","4.970911879167619","4.242318832349356","3.8878214862169913","4.630473759044808","5.186835486410634","4.460891513051202","3.6079959448715515","4.391185107574166","4.757798532558777","4.704138773705892","5.465023086282249","5.570863272489418","4.864341606883341","5.080130334872163","5.229247796610411","5.02851880295071","4.314797904392517","4.577084454058783","4.411878765883147","4.427292947933557","4.871537298418415","4.548461340690234","4.4407951757916475","4.445979152243372","4.897886150830343","4.341336527495485","5.11830091822404","4.852742487901457","4.418247453855338","4.955049307638846","5.627100469717136","5.239841196344954","4.662293724969615","4.730513099390277","4.943226584914048","4.463622556122937","4.477064100683162","4.910002500896777","5.498511597769087","6.008939878382807","5.1615153618148115","3.9613383937692483","3.4537207357914483","4.085107357433062","3.7381659273801633","4.660432428684971","5.239280076998494","4.498279838935672","4.906924577213026","4.995897787386696","4.588044291192026","4.416449919622","4.168349561930986","4.8334028045645105","5.997299527025392","6.2896788954106","4.871712495222723","4.45995700954088","4.62637969351683","5.1204250339114195","5.3218930561976245","4.709580480486772","3.878623343750247","3.6466178303483843","3.581809426814785","3.8789727331679655","3.9667352469084363","3.814482446029216","3.6004707099533384","3.7018403298899543","4.3441569898533","4.356754010069366","3.9079962510700526","4.284013681599119","3.806535168145459","2.8773087320948503","4.269521928948687","4.521627415286526","4.167928246321797","4.544045648832975","4.955686720125268"
"5.057896646159275","4.826049108006664","4.631405723706709","5.966154471625749","5.427080058777491","3.933335250861257","3.7176154280723233","4.276395365398303","4.496574068589298","4.362597351491813","4.684512501315463","4.615320799939557","4.603506754300363","4.320854382984058","3.5208808371940252","3.77837468452219","4.217898360315763","5.258238254049334","5.148481300170054","4.3917391624501505","4.38373475000915","4.077028780784857","4.124362847897511","4.600940453758379","5.050750647884737","4.856874589899131","4.018940453401649","3.890069622303013","4.410539310519476","4.520216157830653","5.18885489716389","4.954680870201389","3.8798462796933597","4.036568988288237","3.9410894359051696","3.857346169353497","4.37873573175017","4.491520059269649","4.281668305809256","5.218020465017753","5.468290685367567","4.713135769665593","5.097510505980385","4.383636697302144","3.919623570950068","4.417786951251458","4.573224820817623","4.968765671696013","5.449223918919797","4.697184559186938","3.9051458791501505","3.6962417589756593","4.0311005549282966","4.073358204753799","4.536226500538971","4.391911742315707","3.7734506034766353","3.8794069180931765","3.9851444484739384","6.234852737217134","6.432223526011406","4.804235712079858","4.8391471727658395","4.7187756132465575","4.401420478206808","4.5734081579331","4.325417936516684","3.7655718467019015","4.165670425546887","4.505624674194629","5.634347245706612","5.571151302841419","3.749893512506163","4.407151628110943","4.94812926896675","4.142854061604919","4.641209580585797","4.892252518639993","4.542809384497029","4.5631783096018586","4.415506100614869","4.7547627260986935","4.592594785912859","4.069558572184502","4.111077181643281","4.29194722457729","4.62251480004885","4.8601735747303705","4.428397153433206","4.274829636643586","4.525188089911447","4.488324338957788","3.8205985858550005","3.6173395870476854","4.13998937344067","3.7586828359026505","4.066504714379771","4.345475026798556","3.8280721097222914","4.4277770551083035","4.6065093486814765","4.057049833982149","4.113356384913951","4.1550930837351725","4.764412518315425","5.251283448513859","5.196121661277839","4.260794010006143","3.740460162122797","4.072953876407054","3.7809109701129557","4.2332487558469145","4.599299723145112","4.062513306000595","2.9927398499054205","3.1994665143965473","3.33783346575466","3.682929631872845","3.9143377948644473","3.8093755292051834","3.664871827188027","3.6892872670655286","3.80091371605522","3.8833860951701658","4.277121949954856","4.038934185560353","2.741118785655113","3.213769899487004","3.567083612923908","3.6045068388911154","3.6624824834990695","3.8782568372185913"
"0.017013642764255585","0.017885700848826486","0.037408587808635964","0.03338828844329983","0.052913069497014485","0.10236581633577824","0.09751379670434648","0.06282675206285278","0.041943531564491765","0.07211379779058459","0.07328449562390596","0.08723417487408604","0.12153424581411136","0.11404212379723896","0.09640594439762133","0.07184303693550581","0.07749565835038885","0.08281771712040797","0.06727426745247578","0.05174799769536043","0.06648167678500083","0.09740385751421213","0.09432892507525299","0.08174473030505953","0.08242551390268582","0.06936002986500854","0.04120972195321682","0.04387810553729941","0.10431724955281572","0.14084191593278217","0.11204100494820896","0.09641068484562608","0.09269322386659555","0.07483022668633309","0.08543306005869285","0.10662379710060613","0.08589782640391197","0.10102984838957765","0.12283382907862965","0.07841886381394668","0.10332619262474894","0.11518059073167684","0.08279131263134559","0.09656405465168583","0.10408983406495281","0.0797642138013483","0.11052484043439127","0.11853286124006568","0.0785172819861096","0.09530699711089427","0.13215039422929395","0.13194066132467058","0.09016236445605152","0.06790544971266174","0.10658083535790296","0.13411860125837252","0.12100387820904233","0.09075777819531482","0.07276596198793737","0.07680547386282197","0.08663324725002708","0.08403033647250893","0.09142073355302703","0.08758309427120184","0.07187840433398442","0.10546688779107972","0.13521595265352124","0.13153173410291416","0.11713516522619752","0.11720644025920529","0.10986957110854915","0.11433971054144265","0.1003697719557902","0.08786046900379012","0.09220015024874106","0.07203340781760172","0.06542060435351216","0.09350291495166646","0.09121057617799273","0.09238481676429951","0.09767681001831165","0.1045266654956994","0.09216836193561351","0.050204378632669154","0.05111890348769907","0.08577580345245737","0.09053756791421758","0.0810578028474211","0.08384776230166739","0.08602463453626835","0.10180527393062466","0.08563454187949818","0.06006674004093516","0.05563565264140606","0.05785954955003961","0.043162797394447706","0.051021056613470984","0.07959606042174758","0.09988587694327211","0.08444639498076968","0.057174720804358474","0.05740735899508992","0.05999165319341324","0.06661696516827215","0.053596517160420486","0.04490393350834978","0.05928394872373481","0.054033668253315875","0.0929950857439456","0.11586076539869669","0.054914419677362686","0.04619930471735177","0.059001202499261114","0.05328328946009021","0.04742161197836167","0.07262337492590436","0.08799337874991064","0.0820378735416769","0.06630853061479094","0.07052041498414578","0.07376986118852286","0.04524323322201594","0.030850058589422517","0.07736029189008385","0.11459483612953231","0.05928167014372328","0.03737983757354829","0.05519104913688068","0.07790768665379376","0.11108139473867551","0.10516053070700142","0.09014289072294362"
"26.99","24.78","29.78","32.045","26.33","15.81","12.71","18.32","23.24","17.495","19.385","18.005","10.67","14.435","19.875","20.88","21.315","24.745","23.345","25.69","24.595","20.0","23.38","27.365","24.625","24.025","26.84","27.68","21.82","11.62","12.895","16.03","22.225","26.755","21.305","14.23","12.7","18.93","15.535","17.62","21.135","15.8","19.27","19.285","16.33","21.25","21.025","17.81","22.275","23.76","18.175","14.85","16.545","21.01","19.675","14.955","12.89","13.62","17.08","16.26","15.845","19.405","19.195","17.59","15.265","11.99","10.415","7.06","6.46","7.715","10.3","12.635","12.005","12.51","11.285","11.095","18.405","20.645","17.74","16.16","17.535","16.8","19.005","23.76","24.985","23.465","20.7","16.17","14.735","19.735","19.82","18.93","19.24","17.84","12.445","9.085","15.705","20.66","18.565","19.84","26.695","26.38","20.84","19.455","22.98","31.17","27.12","17.26","16.94","15.005","16.845","18.8","22.11","21.005","12.18","10.94","17.765","21.095","15.485","14.105","19.535","28.58","27.305","19.06","16.87","22.36","21.28","19.16","27.395","21.225","14.96","18.355"
"17.833856067231217","15.063182147034425","18.5853668431445","20.323602327221597","15.902145274046804","9.363388951562575","7.433119119763572","10.952525654874325","14.144896134515665","10.550058856988212","11.891336173867165","11.283814020709553","6.606104055745439","9.078920401920787","12.258274750530084","12.401709879791074","13.632296801822672","16.705239328072125","15.371643855277545","16.463687547710876","15.68971515184123","13.083488490792176","15.006000059325167","17.272996663402633","15.776704522700484","15.81395386078662","17.924285462477744","17.9264812652136","14.232894871589053","7.685398160434338","7.650147855991755","9.453939659722199","14.712130485299129","17.92337295258551","13.974810424506458","9.200253916753725","7.856079144900749","12.787855689444154","10.58295184746033","11.530098957268162","13.916409353263232","10.291255735912559","12.607691487917599","12.287178880881566","10.186599993877815","14.141346573548164","13.809463244401929","10.839098927889488","14.365579405976233","15.538477999257722","11.538102191876728","8.914481943068969","9.951271023319034","13.041034312697938","11.883376280530577","8.665605044309268","7.406035655013317","7.5368328252044465","9.968279679602599","10.58825369187337","10.467163087998218","11.894173137957335","11.794356046014602","10.965272625711323","8.971919026957998","6.6142911420338635","5.860793085073968","3.9873880374260464","3.5246180653104853","4.5374970105702985","6.141392735663622","7.244208349967621","6.72080279809954","7.4732986417116365","7.118576172481258","6.406609768146279","11.193254137315432","13.04373759625501","10.786137038653182","10.16325900165483","11.11739564034076","10.17852964212317","11.779740526467126","14.96907043072748","15.828523956897024","14.998702033134839","13.419533632579471","10.671799849892272","9.277369134054933","12.470122549505657","13.283645325002837","12.598165257556543","12.015562080266028","10.708340803672735","7.110335363638672","4.6185455606169965","9.327662418837253","13.841303548759786","12.394106092558697","12.335999434175498","18.031387348506247","18.296616022957775","13.175023600188444","11.771326997570053","14.067624397395775","19.743907804482085","17.093763500924684","9.868148544559984","10.068831020365892","9.151764048075693","9.77034715459352","11.177533115052807","14.289818377374345","13.42158176728388","6.487816663245982","6.017001195757721","11.058290907266658","13.11260058117085","8.645979422556376","7.767834900209347","12.617317898035084","19.62846737733685","18.04166651136823","11.781950152783287","11.050287235972545","13.94703718894502","12.17545178413852","11.96861987471264","19.088812857930815","14.863130013643259","10.076801851650204","12.041757139731171"
"0.07114339436875636","0.06697650567704033","0.12828673078405992","0.1034619269396718","0.3301014762098159","0.5260805553125918","0.37461143637894023","0.25467549933463185","0.1575423714473001","0.49100333526574724","0.5967718897606609","0.6913427665093873","0.7486153768590511","0.6196471924097284","0.7310437902310667","0.572973264514651","0.6398136692080135","0.7558588760358032","0.5840197805356618","0.4065589993023807","0.4376859117872928","0.6299039417010289","0.5271445509396147","0.45677529122052263","0.43337988376210995","0.22432455226021158","0.16035783150373703","0.7642387249140907","1.2214717753279234","0.9931265421138761","0.6698514431568147","0.4967572488064719","0.4682042272093132","0.4069147016560659","0.8244526954429329","0.8685090011603488","0.3789059354158666","1.020334356157619","1.1264082415736467","0.4240729977708705","1.6676297598719574","1.6292433993710476","0.47969194675935095","0.6842654936778806","0.7755565174195018","0.5731100938747921","2.524819609520703","2.7992896623264905","1.053569297973991","1.0447582931710833","1.1625833964957453","1.1795042115910745","0.7003406855818254","0.5063085290479984","1.1946962447301286","1.3702372459797934","0.8967628806459852","0.6849887164164609","0.4869858077248659","0.43645484429172465","0.4782767730390892","0.41094939654926166","0.38943985071170945","0.3780958441474918","0.4518165773119723","1.4766047674030762","3.2473920039765254","3.5779542746235715","2.475795037449363","1.3538009155213293","1.2658784820773965","1.5116249641985673","1.0145297906716315","0.79405468854976","0.5923073449117173","0.4019534030088144","0.49377557093947005","0.9471386671075119","0.8310844112553784","0.49260621975492846","0.46159944119971513","0.4894687226635315","0.5036189308637461","0.35459815860301036","0.6774359566281941","0.925983754051311","0.6566632135189795","0.5811126815267025","0.6830445609547364","0.6084821963270215","0.3915174606935543","0.22521249732484733","0.2158743999878436","0.2036419235026816","0.30027457748789355","0.2499169780307877","0.1928614260031295","0.3890717853298136","0.3875335632239304","0.3031035246687948","0.3722291142757909","0.40162942256183426","0.347124901387764","0.5017363522934147","0.43140911708798413","0.3785915604362984","0.4768648443676951","0.2834634280658832","0.5479119867713628","0.5884296757620465","0.1622778933457899","0.23169735917782994","0.3137268790973949","0.2550603119172056","0.18204398511267697","0.2698974548714159","0.37194951979769564","0.3905024061895338","0.3309797058832987","0.3600373228492839","0.34076300563074474","0.21969044408097724","0.1625214617897141","0.36069679075481786","0.4664294043295996","0.1855644890351615","0.30961609442676263","0.3307690259536871","0.4103858907305675","0.7004221905011682","0.4431247011904484","0.2080588764552916"
"0.33359375","0.345703125","0.395546875","0.453046875","0.3880078125","0.217421875","0.17171875","0.2715625","0.3653125","0.2599609375","0.249140625","0.2263671875","0.1401171875","0.2054296875","0.288671875","0.315625","0.3063671875","0.33203125","0.322734375","0.369453125","0.34875","0.244609375","0.2937890625","0.3717578125","0.3355078125","0.333125","0.38828125","0.4165625","0.30859375","0.1380859375","0.154921875","0.2003515625","0.266640625","0.355390625","0.323046875","0.2082421875","0.1779296875","0.241640625","0.1844140625","0.2109375","0.2482421875","0.21546875","0.27375","0.2575390625","0.2270703125","0.3115625","0.3078125","0.2620703125","0.3256640625","0.344921875","0.2556640625","0.2040234375","0.2484375","0.339765625","0.3141796875","0.223125","0.177734375","0.183125","0.2277734375","0.2085546875","0.201328125","0.24828125","0.245","0.2503515625","0.2346484375","0.1628125","0.13390625","0.083671875","0.0714453125","0.0930078125","0.1324609375","0.155703125","0.1465234375","0.1672265625","0.1523046875","0.14375","0.2405078125","0.28125","0.25828125","0.2431640625","0.248359375","0.2147265625","0.25015625","0.3487109375","0.384296875","0.355703125","0.2959765625","0.2286328125","0.212265625","0.26109375","0.2455078125","0.2287890625","0.2600390625","0.264140625","0.1662890625","0.102109375","0.198203125","0.2517578125","0.2194921875","0.2635546875","0.33859375","0.31625","0.2646484375","0.2541796875","0.3181640625","0.408515625","0.3530078125","0.2594140625","0.235625","0.201953125","0.2273828125","0.2475390625","0.2665234375","0.246875","0.174609375","0.16703125","0.261875","0.30671875","0.21421875","0.2011328125","0.2616796875","0.3427734375","0.354609375","0.26","0.2020703125","0.2953125","0.2951953125","0.2503515625","0.3771875","0.2942578125","0.1926171875","0.23859375"
"227407.69948309247","155930.31052091822","51650.25747646332","127170.94076822957","118581.79714394687","4015.9175937935283","56161.284422006334","63314.49294343189","88056.00402183231","81367.305918181","9294.60770658477","8368.124237138574","3030.328905706703","7772.605592702545","7271.458566368317","33112.52440060517","36906.43975943847","7266.301228509193","18893.30130959274","41461.16145461919","29451.378557424654","7236.49842815288","10925.89854984892","14217.467968781717","13825.789707242358","33652.45750848517","169910.01413713966","170547.72592811694","29612.002288811113","6604.151811949461","15626.104975722725","14747.924384358985","12733.451820945083","17022.702928088616","21582.84367674463","17181.79797145374","27617.287124498143","27623.168978252776","3149.355375391244","16992.592974565978","19242.654232932997","12473.768974168766","15864.730750199704","8111.81233522026","2691.368457375283","26911.30497754388","27239.60336170394","3282.116415124336","3658.7374823798414","3015.3626848422996","1322.8545788439703","1407.970059081403","2513.6963906476362","3893.91125359525","2787.0042871835526","2064.9106828575227","3445.0056651527516","123111.20836455084","126344.38487289834","60712.65708022139","74468.31586665106","29319.858766032852","16741.119404097626","104434.8369355618","102957.17641937645","6442.823288911057","2365.1978070743303","1719.6663953980017","2351.0047244548955","2938.089917219","4136.254317611213","5234.7087439108955","41150.78913401421","41332.76971445931","5215.683032174059","121018.54954733944","126406.73132632932","11497.555480641657","15444.703362642715","16260.156308144691","8567.792923645646","5243.3440606919785","11889.174948076812","20942.50935991975","24430.476162152045","15340.539859931543","4812.123059952938","5138.682843657259","51854.034413691865","59446.4632156165","15484.286704796656","50059.63784058401","60064.40606105268","177349.05292770974","205315.99802730457","377012.4472431444","337885.8467436277","8304.01400707171","8676.803260407682","49322.88537530534","56282.62966786888","33692.12180986897","35641.413389504865","125580.08106717496","125649.4221884199","21358.86999349614","12689.061256981237","258882.91475270997","256129.90594696102","25279.060939325234","200653.04997374828","315906.364205751","203986.8830627718","287294.9188810375","641728.2020085009","422390.18345705676","11373.597177869455","13669.646967591549","223804.89969271288","317963.0187174993","280433.27152232843","197301.85544667274","263147.4677851226","252340.27975351148","14551.393216766755","548984.3289812227","914251.8726553023","467442.77395926527","128054.17670883393","37238.479213780265","70022.02852048735","85985.0608351351"
"0.029403841397415368","0.1467925723652509","0.268581594928609","0.18980063196280014","0.10095314713985909","0.0604978757300678","0.021686668078004602","0.056790157191846484","0.13158165863277804","0.09225097879730706","0.03386849524126535","0.028490737765384227","0.010916058866847484","0.03193590159667441","0.05143164467903048","0.04562262585738786","0.09265402859370936","0.09399357478066744","0.06336319554799003","0.09606895318946586","0.08280998987044297","0.17313913322010138","0.1856115031208444","0.14482140856495387","0.1370125121387643","0.13762325145122553","0.19054947253682294","0.1982099967788821","0.14939459527261956","0.04195019270329004","0.018634501736412262","0.05435172051562243","0.30504280406739726","0.3693677473664973","0.16847922839795454","0.07272441639824156","0.03404942098376579","0.227244074277127","0.20251132398114294","0.05905544523895325","0.07499523848062269","0.0392989562473196","0.1002856411518605","0.11694242555965755","0.060851142321788974","0.08799658415277424","0.08522177944261966","0.03994842344384954","0.07509474544062432","0.09479087702380891","0.04613532311925157","0.01544541243693244","0.03107114847040721","0.06008971566670573","0.04950229722492612","0.03503809568997782","0.027714625153129505","0.017512439177067837","0.14076017696546508","0.13484638475137087","0.020510167963867273","0.054296836466436675","0.08099081045444997","0.07760950421309343","0.04804483743515306","0.0221841668786255","0.024671822395235053","0.016281551889792897","0.004853248225105155","0.009931482264562164","0.01756422346222832","0.01739579341211332","0.03748632996670067","0.04361397357083272","0.016503609365929053","0.023620321323113314","0.07105372338937718","0.09263445031486084","0.09376185559765736","0.09271107705010007","0.07697810355076187","0.040343769366200294","0.07353198817483504","0.10819928281960221","0.09038108233165167","0.074580135205856","0.037091539395825074","0.025082518011044927","0.045589280834158495","0.09083599662225338","0.09138088502122281","0.17685963603539048","0.2283386081001171","0.20625964945482894","0.12280723170384818","0.008063388939985454","0.09045386214620853","0.1828399804622892","0.1420229473217183","0.08707906040385258","0.5550528906995396","0.7091970499715469","0.2971151753459041","0.1793913200026136","0.1771101653567019","0.29609455497604703","0.252998734641439","0.07817098644131815","0.09364716657473257","0.07797994093234852","0.03499539699248824","0.0446791720487522","0.1752354914223717","0.1775474483831639","0.030541985386526325","0.023491160585426548","0.13227265720132597","0.17333769280508463","0.06663981903222642","0.0328503014065224","0.24016595772273766","0.5706611079163297","0.41102856826190126","0.0990093750951947","0.07370242849016612","0.2805141369906786","0.27045477146775715","0.10239071491209897","0.21719634316798989","0.15496826948857276","0.12485574656358991","0.16071971233850793"
"0.011756266323803898","0.015120374277094055","0.038757208541593806","0.039038371360267075","0.058228166667790474","0.06335345093823304","0.06574238127407231","0.053783919819710375","0.039898106649991695","0.06072517696062843","0.05614358275539736","0.06953793485162528","0.06673821369429035","0.06797169073625778","0.0611867374786225","0.04893768641074276","0.059378658449594696","0.05296616948930385","0.04577685912465421","0.0515316393524669","0.06080477862786216","0.06714923782286152","0.07489768688172915","0.06785616149131231","0.06415592517483687","0.0656203377275099","0.04974271910602798","0.05772526833564215","0.08977896978231292","0.07732689004734959","0.08401522967313822","0.08145008618204541","0.07048138079384589","0.06458037194426919","0.073296994997352","0.07717349731571928","0.06882486892418632","0.0909273124917858","0.08507344179646072","0.07003086471998732","0.09877424070423917","0.08874155732288655","0.05711927888614492","0.05865771666931273","0.062192815986265824","0.06643982049760468","0.10777533348579116","0.1007530938738401","0.06506338806293059","0.07428876570344572","0.08028633949606823","0.07620674856801302","0.05454921995814727","0.04354987523657542","0.07633538436644169","0.07810249462807237","0.07362369844535092","0.08261315789886263","0.08029649829565606","0.06826873839643793","0.07323031067472605","0.0748656063406345","0.07942890224561724","0.08108539845473248","0.06555571023946107","0.07877356670417414","0.08967127862063634","0.07809380430477435","0.06435940109101637","0.07987847702785403","0.07882337033800137","0.07511335946770638","0.07975355428675311","0.06625579331404824","0.05057683564964639","0.05205397466525802","0.06606471904614045","0.07594441157351191","0.06852829255197589","0.07321619168610939","0.0734273328019375","0.07154128212837957","0.072369710995692","0.046788270415201505","0.055077514969300564","0.06880942396755904","0.05913192852150006","0.05072592483554662","0.06750832479455109","0.07719349895650607","0.07331069356587917","0.0673739076064724","0.04771783261675088","0.05206304057325412","0.05172434513547222","0.052313801193255044","0.05841266582622651","0.051166328304733305","0.07245342045108027","0.0801666112612172","0.05470541723115163","0.04588723655209397","0.05529287923277785","0.06836379841235181","0.05895953032863703","0.03977987379348522","0.04932760949118711","0.058506371381141044","0.109669079254888","0.1048085041866776","0.06176933689268686","0.05384446193605462","0.056457890996212345","0.04898497380974689","0.055643572432285515","0.06577309712204275","0.0662506615776893","0.06793940975431265","0.0659515297153354","0.07689108578223444","0.07314936059611168","0.04623981087752257","0.035893978470383704","0.08673953370545694","0.08078603448176301","0.07063698413437372","0.060040698069050255","0.058268030724830056","0.08205462628525634","0.08432886779017629","0.07138789119745445","0.07632017526997843"
"15.845500938752304","19.501835811020456","24.13444840886155","21.61672905413767","18.69040127980134","15.1846600225359","11.23903465605477","16.261844913785147","19.89855271118983","17.860010498317187","16.33269037850164","16.34395836387256","8.451692138264379","12.040588648400872","14.690111469965093","13.205513999841125","16.72889042943375","17.71355342668432","16.888338432184504","18.498754012094974","17.534279996623756","21.057540217223853","22.584410552414234","22.68020667895247","23.211298434167787","23.30266883856869","23.172060762910146","20.22146384414343","19.41462335457479","11.750557433585865","11.552660948889653","15.255461317180803","25.664847067535774","27.21828383642144","22.187653661439747","16.71697041930745","12.045746137122435","23.80388833783255","22.579166835824555","16.620938601655443","17.879786771659216","14.340502083260546","19.231149211630584","19.224041588594215","13.325580662770383","15.702467958891049","16.007634897135812","12.889294007043208","15.089379543241677","15.955011751797615","12.266799704894513","8.113414817448938","9.667883687757108","13.332662899811124","13.469572190682225","10.450979619155328","9.524594479556596","9.881578821220828","16.495259925202756","15.953758177934134","13.294020272287838","16.31352123240105","16.741176033958908","17.07899001697699","14.030138096255511","10.322301100045475","11.238005828437725","8.146557555188577","4.608513860237375","5.352922099190307","9.548821916864929","11.821242531984531","11.792157351392493","12.706687215793114","10.591684238118141","9.77271584565928","17.830619030196342","19.877599829959355","17.903418667952778","16.065005446622155","16.754365848936217","15.267285285865306","16.438521070947953","17.497496963851713","14.575142366371592","13.365207630261496","12.521980673998826","12.387941717654293","14.66270012651149","19.016960193469412","20.415866378873098","20.880495683771496","20.998866636083015","18.28946144641771","12.137008486443438","5.42842288330598","17.68863971593068","23.100961018970622","21.633441127106902","20.12099401123115","27.521663739679685","28.696613040566305","21.985549799811693","19.99344830188129","20.468014070739745","23.932636712238793","23.599906779476914","15.584363958788948","18.128883032332688","16.83879375133504","13.940264524032534","15.868837386525831","23.93445006679703","23.917043609108553","10.926920883762275","8.179633243611844","18.903697389664284","21.451479552702185","16.115203225525878","13.208859716114784","22.41403076200262","29.920120320613687","26.238368375339224","18.41294110130154","18.340749712048304","21.653184523298183","20.021528413185642","18.552476923580855","26.34689687610288","25.02507492496275","20.432043461191046","22.07281076347098"
