"5.409977426774069","5.400446227407322","5.928270985542197","5.044835317548531","5.167855514999456","5.752493151500042","5.457008392303448","4.965654211583392","5.418508354330232","5.211372928698102","5.169412477649133","4.93887868797032","4.575560587513494","4.610658331700812","4.5629682554435504","4.29412619197495","4.53059797467599","4.9699567413628625","5.659210282596344","5.14130927770127","5.2472263012799445","5.357710682345581","5.019779126421063","5.363952440299689","5.357412712821464","5.666662770652272","5.571042330731249","5.279920968820663","5.005722636320305","4.559713633801063","4.845123728119303","4.791837962161364","4.461568108350472","3.7852345963666836","4.346960184297432","5.015048099603728","5.967714737546768","6.266523012300699","5.613803490555966","5.216278600076421","4.975686421713356","6.324052333060417","6.167541984252201","7.002837252748459","6.833928073599099","5.740025165380125","5.693837255541404","5.457545204684101","5.125377459161151","5.726388917398359","5.3282464468475546","5.225590900685307","5.259508543651442","5.511278801581832","5.162097466242756","5.55966005511253","5.359401162776723","4.815670845239615","4.518400235087353","4.670488129955268","5.831324530446658","5.799301204085471","5.762111916676364","5.377651474293411","5.255040564201153","5.542143809922272","5.299652383485687","4.2227278410558835","4.495620214517947","5.250445950253468","5.178773213635664","4.687393959673491","4.299468790430797","5.108819056571438","4.809972279163371","3.805643191648823","4.742973073323859"
"5.691495604584016","4.887951047042199","4.0052019616536425","4.8336973985164935","5.1310797062085305","4.912038180095524","4.791142144930691","4.465618365186829","4.026873476698059","4.6833569344116155","6.331499028536938","5.910653721762026","4.719593904103131","4.624538833790075","3.8663032454483024","3.7031175616873604","4.516755042507821","5.21035687734697","5.02957271408932","4.761926297222411","4.8076541483451525","4.887159843884552","5.292526842489483","5.2205398006339685","5.422972848621019","5.417852827653394","4.56908280408841","5.014945443615738","4.727592785739384","5.187632117548141","5.0357610772348576","4.428876983824599","4.983415327294916","4.575711219845724","3.655293155017252","3.6816608013316627","4.536611101861016","5.193273732212844","4.720875497784533","4.991415058573757","4.772556105793992","5.441455411634151","4.742611544932801","5.196000668850239","6.084834240734435","5.706048186288804","5.465208337099096","5.029322821240893","4.808792103284983","4.965174037278274","4.447369537494677","5.0444023535312015","5.417290903672373","5.126408956773612","5.893374202303721","6.0085534874076645","5.579979568203312","5.122315001180992","4.951724230234294","5.005944865918289","5.040645309265213","5.832387621079213","5.876899412353289","4.868641172867772","4.162485898327676","5.376707598252731","5.391549183455245","4.198604692746405","4.668369311986965","6.084345993205502","6.647039238548113","5.441894060215266","4.584383309701647","4.337590158023417","4.536832707938768","3.3053432640870537","5.121260610095163"
"4.819725572670275","4.030179651260863","4.452725314876116","4.646309379347779","4.610258408410093","4.7226250902487745","4.599459716662938","4.160406543480419","4.308072839509397","4.170002440187599","4.974746709881321","4.889737012893806","3.8140151051309448","3.989984734582907","3.8375780056423787","4.036984133290167","4.471247938221982","4.867346029167062","4.24756770502116","4.67190082506965","5.1581155757360575","4.817194657756971","4.858602697485819","4.754424321759048","4.348869208695443","4.891169675002976","4.371743084096866","4.231434356264938","4.736889556808563","5.086629182482506","4.668300955523825","4.296692973019038","4.467888695923299","3.9295167870119463","3.8148758432895855","4.390787956757316","5.0454720057394375","4.676585583652485","4.408653763228883","4.778516583083601","5.0104707952630605","5.54197226270246","5.157170900592407","5.452572775770403","5.4332423350792","5.087446998860273","5.376704068602537","5.012030152783333","4.7000288856514185","5.102713953137993","4.6439763094779245","4.531624958728826","5.099927631382799","5.261588977470843","4.763417106592994","4.650573209188223","4.910042068395348","5.120133736639533","4.7019820641547385","4.842623777807514","4.884733671190469","5.484010059419078","6.163652983759362","5.05106414831342","5.0566704358668915","4.980433419744789","4.01462805213909","4.2925800101269145","4.46905564343607","4.881480114413404","4.749042411117265","4.142819228207721","3.4401747805334666","4.6425227958697555","4.364976835647389","4.028934125436386","5.019899506272491"
"5.131538401419614","4.611961770896139","3.915578180400444","3.4019634850996376","3.9157131314783227","4.888694672977351","4.908779474334229","3.93883108125823","4.051433838904304","3.932984375024494","4.280956304940859","4.382872924120806","4.417840122827093","4.336325228380552","3.8386815737364817","3.6378487811418885","4.757495014502595","5.192061995943121","4.532570023129607","4.379285594912766","4.366899636471179","3.9828184493141823","4.622785583033224","5.143620561152261","4.538061808525145","4.386019728989478","4.397530277661044","4.343638748439046","4.102540852740792","4.9355180873239926","5.305323677465523","4.511560264861222","3.651327634805678","3.415078201977242","4.270296667933552","4.177417678454915","3.6790440278701","4.114744974939562","4.519323462409969","4.93616518950741","5.134041910746165","5.049589785390375","4.9196692997706934","4.916203788322219","4.723146322507103","4.511797980688806","4.945617759465806","5.175450513903472","4.747193162257884","3.895978041175602","3.994865292665078","4.740143309717515","4.791419551895982","4.157896979918441","4.612236238703567","5.248255838051774","4.751867237780193","4.469387879392376","4.766658214272129","4.474010030688845","4.763910163383324","5.855560036229214","6.2648313285599375","5.195001815013165","4.869981927089468","4.812557714866015","4.008154136009238","3.3093182562656764","3.529024357066552","4.169798314468187","4.510359051492577","4.008795725415853","3.6298929086083995","4.104263055001919","4.7238425345064075","5.081936885952045","4.623677490581998"
"4.836285576695668","4.252470680118445","4.200294756767282","4.3525321990456","4.667589474474312","4.1772467622565825","4.065248808620692","4.033434520557526","4.065040096013352","4.370811737627422","4.95820870789063","4.663089544469744","3.8837168381872873","4.387481049425709","4.281543498836211","3.7870490701995414","4.789420376534901","5.35922636339711","4.625300637579754","4.09407080985259","4.077280455035374","4.575380164144117","5.203565189337521","5.447515092177674","5.496479474725286","4.427290115737248","3.74247668941038","4.3148045810544655","4.289121637016223","5.170842587626131","5.536132335129891","4.626928467720651","4.152941252561568","4.184025385501435","3.830308172812827","3.711488433824641","4.793124327078397","5.817501280962068","5.02913745955727","4.505289658305952","4.741984051233993","4.740266560671776","4.597693469491755","4.345559701424364","4.327206718315386","4.230941373664012","4.3012871113350375","4.101693308708945","4.293206631017775","4.169654410155134","4.15527192347167","3.9962117093169693","3.659102701664122","4.371553941000946","4.560228825961315","4.407879065707095","4.473466970866214","4.612718360219007","4.163431113758239","6.041025670611418","6.371672975425287","4.801565173532879","4.701077823683196","4.77055383834736","5.041781500408041","5.092671080495114","4.58395384086918","3.716566647961425","3.828788470514782","3.7853414293790046","3.9533801130872592","4.1526834433699875","3.9873213382149904","3.844094864149299","3.6992116688870054","3.1795322140503557","4.314574658704348"
"0.08268423577403354","0.12397105974401232","0.0910908856079101","0.08602218274013","0.1091178114465474","0.10774722196323641","0.09591998238495514","0.1036577577587174","0.0999584489670187","0.08882215228882866","0.07334460511110541","0.08874009267965727","0.1010032735741952","0.09970344464842786","0.1025951760965996","0.08262198266524252","0.07265237249633827","0.09324794722109334","0.09061396528908822","0.08735539948517225","0.11106149362859391","0.09374994167122556","0.0633105232740515","0.06809172214499565","0.10815508936309755","0.1027147466884715","0.0753017999913631","0.0892921108013106","0.09869061338013863","0.08416111705995835","0.06006651827661466","0.055856816754481","0.09008765865287147","0.10101112235344331","0.08589459963137268","0.08613394091066456","0.06426156387996339","0.08478225291297081","0.11509445966611781","0.0930276772698067","0.0759949248361978","0.07153023737973478","0.07496323794578577","0.0665745552176647","0.07100920440129106","0.07817742018790938","0.11364043708213528","0.130442211383069","0.09645329189615756","0.08374151570605605","0.08599738061673326","0.0943418230329781","0.08615411967272721","0.07141394393340159","0.08880768255815202","0.09881530736278789","0.1005254499101378","0.09306487362390248","0.09676738568762328","0.10484002671795524","0.07223074483725136","0.0828933435396009","0.08005420369769256","0.06206946143968679","0.0693481460472935","0.08706399875765543","0.11882970138766215","0.11952690419563443","0.10197063167717073","0.09765572573146583","0.09013279596906815","0.07368167463937159","0.06636146341184787","0.08288917864534755","0.06561059581938532","0.022893570559394238","0.02293143026818041"
"22.48","11.665","14.76","16.375","16.5","19.915","17.82","12.17","12.99","14.19","20.555","21.8","17.015","17.36","18.87","20.14","21.165","21.83","21.68","20.295","18.92","19.825","24.8","35.29","26.375","15.815","20.65","19.15","18.15","21.18","20.39","16.535","17.72","20.345","15.725","13.35","19.495","19.08","17.14","20.915","21.07","19.24","21.14","25.05","21.445","20.865","19.765","15.33","21.03","23.015","21.47","21.235","19.935","21.445","20.83","24.86","23.215","18.335","14.715","11.02","16.215","20.305","22.235","21.995","16.56","10.875","8.62","6.31","7.585","11.165","13.78","14.75","12.34","11.82","14.095","18.765","21.94"
"14.825337645392764","7.3737379789379816","9.033425699639958","9.56297546593554","9.94873830792494","12.56942862902881","11.031492586485886","7.472002955576104","8.010618840190759","8.520031833801989","12.511138082036968","13.590219648311656","10.814263616299957","11.017291472342835","12.158931011747484","12.703704533940755","13.577052399609913","14.299073426472726","13.738182422920431","12.694176847267872","11.829109018159835","12.369200545856467","15.572738817625032","23.133443112418323","17.433717901198545","10.22814075801493","13.748463478391084","12.823033791022267","12.174284265826136","14.224029186419369","13.714321856407496","11.011349043590597","11.861852521523078","13.361531837002412","9.712178410504285","8.491903485957053","12.598586121436469","12.018134124055347","10.956512725446172","13.708441850251617","13.711113284145526","12.520309782426002","14.517333908304238","16.932743848654766","13.763775542068117","13.193270324019613","12.744847588137798","9.877047507167928","14.433984628648913","15.991056502327265","14.416488011566882","14.058744366587558","12.990307405035514","13.72497743695134","12.990232046227721","16.292092061818327","15.370259256045244","12.173291864053203","9.9594111192016","7.3735098212840215","10.323544588613094","12.650072141500148","13.619807165588146","13.67628698807395","10.058874415737307","5.6969328387281","4.74902919188099","3.76671167067997","4.720483114789239","7.042304495213166","8.374892660200633","8.601305386502357","6.942298454711318","7.058515775246435","8.471552419188262","10.71872135175216","12.749925664055434"
"1.5644862061852747","1.8197456312310423","0.40686372700873824","0.672850239566511","1.3426428136056527","1.7286779804201509","1.364884171536187","0.9428866944805931","0.7137572467684499","0.4750073141499969","1.152130330626386","1.4161661485621757","1.2716714321531992","1.3424813237044295","1.1708177500337307","1.001673176127518","0.8785409438502008","1.242238350463024","1.0404236573403798","0.5214223045650024","0.8977834784831588","0.8973152825705182","0.5958547874130943","1.8958407584371337","2.4099195613748225","1.0025629385762953","0.5873561067422451","1.2503952708581703","1.137989995152699","0.43608207846117897","0.2275267205191412","0.3849232130122949","1.12177756767281","1.1675616337890669","0.8089263043753143","0.7975731131380535","0.5139835392688304","1.7273472519546298","2.3150889837244604","1.3878439399359164","0.9015172970070018","0.3929110711963906","0.4488862886552783","0.5497973982067285","0.550636718637918","0.7927606156045173","1.7666060779856978","1.734175780552372","1.1229807075778013","1.0466345097402137","1.3601603014316157","1.4453242686941055","0.9163381696314832","0.7344595613678959","1.0763601914179532","1.2803078641016068","1.3978897515539626","1.1642369001043762","0.4198077302643132","0.38667026822489275","0.34198100969294837","0.789520445129523","0.7745568837296939","0.430265387606426","0.5473393689888367","1.2183344063516346","2.761464032616209","3.086921166582243","1.9160292634339782","1.0230212599612887","1.123554882365127","0.9025227728665952","0.49712506027351033","0.7803891877701388","0.5989612932342218","0.16473935813119456","0.16902537787985172"
"0.2623046875","0.15171875","0.2281640625","0.2678515625","0.25984375","0.3403515625","0.290390625","0.1631640625","0.1829296875","0.1966796875","0.265859375","0.2834765625","0.255078125","0.2616796875","0.276015625","0.3066015625","0.311953125","0.2835546875","0.29","0.294140625","0.2676953125","0.27609375","0.346015625","0.4792578125","0.334765625","0.198828125","0.2901953125","0.265703125","0.2357421875","0.276640625","0.2691796875","0.238828125","0.252734375","0.2921875","0.2289453125","0.17984375","0.257265625","0.2405078125","0.20359375","0.2500390625","0.2761328125","0.25875","0.2830078125","0.3518359375","0.3165234375","0.3054296875","0.26890625","0.2053515625","0.300625","0.3051953125","0.2663671875","0.2819921875","0.2726953125","0.2957421875","0.2984375","0.35875","0.3223046875","0.24484375","0.1904296875","0.1370703125","0.20125","0.2481640625","0.29984375","0.3066796875","0.2248828125","0.1502734375","0.115234375","0.0862109375","0.103125","0.143359375","0.183125","0.2057421875","0.1653515625","0.14953125","0.18328125","0.276875","0.326875"
"659635.853337363","6253.995650950938","10823.412834126168","10668.289026592716","7394.368229874019","8236.026909792714","10654.270526708902","7383.214945371411","6248.824590905432","8006.565477861066","10681.040305026527","11136.310816672782","7565.034032058084","4740.918106694613","4278.499272896254","25482.787989654276","29411.867736116223","8470.703890934032","18647.536994658763","23266.54856326007","9929.613139069506","8597.32045787427","13098.873147537452","17705.505591528083","12099.168924661668","72661.38584087219","89371.09964424145","24184.313126035024","7637.8635295164395","10220.325183119705","18220.89885445574","81288.78473035277","91812.18313938331","26118.122979141954","12385.947333809363","22510.893436573606","31113.499500897757","21142.555567859577","8562.887362577263","13199.4324740925","27431.629713286966","26945.194154307614","16356.003398683639","10937.17086080534","5704.901865958869","24588.94118942011","25153.2512557235","4635.944639637816","6947.119598598971","7120.297936031902","3764.0818591178763","3353.0427271068784","5735.56075006811","7917.310939935336","4809.207649463381","10477.699913608029","15956.214106226782","50959.132041242294","46760.26403598119","10693.32946288445","15886.304028293547","19851.13084057806","27962.348006274322","36165.38085424613","25717.968207939306","5860.862311760048","2146.238721043119","5150.63216509112","9022.1738362205","10167.636641995952","12248.526741337631","18566.027223433946","49805.63540313365","45339.51289540999","81798.5108981166","258287.0862471972","193913.95780066258"
"0.018481398282736764","0.015876409858693773","0.04903502648826583","0.055071285948228334","0.04159175186901673","0.06611199451303384","0.053431072473661516","0.015459278483226908","0.018562317715880933","0.022874482254444925","0.031622589884594744","0.06809080959412914","0.06339905337965197","0.028953876883148624","0.0474410333273165","0.0590080569837072","0.05465582551298684","0.04246653260230116","0.033734796674829884","0.03824700212305463","0.04970154567600684","0.06269076904316921","0.15491117043990887","0.39729774353454056","0.2749179337873532","0.029396375323452267","0.05969847576658736","0.058267823376281","0.06010087232823099","0.06173067715483399","0.10494055828217058","0.09399450912030463","0.23170425398346886","0.28765944510870817","0.07512403265228249","0.04397656932810769","0.07450051721449043","0.04524085317730065","0.050132146484271646","0.06049088965338316","0.03293291260482676","0.023612498119822536","0.10947142447795022","0.20936535837752016","0.12414867392310491","0.05602022612425119","0.05297977097003969","0.026241240123619343","0.089198171177157","0.0822885176714086","0.024183211045190757","0.031172551558168823","0.042673901552103384","0.07999072579506512","0.07009753616499856","0.09521460630502887","0.0899439272992702","0.06552231208700121","0.055905328158256794","0.007662749577311776","0.022835144622501802","0.047690022116824264","0.10499682761964163","0.13683888774181532","0.07550126999034454","0.01922411664483737","0.00924428794835821","0.005951414706838759","0.015019570627967903","0.04359695982817267","0.03990906927823018","0.02347476062464901","0.02480240960215254","0.015149970238474362","0.015252120892682169","0.07614137745933297","0.08445824443282714"
"0.08317269791506099","0.07495525750639812","0.07026708105962795","0.07160512750684275","0.08297387348331899","0.08448313358542157","0.08545819815932998","0.07805430528518363","0.06549008758244372","0.0688210375088307","0.07446489068152133","0.0858939456556814","0.07734954266910696","0.06754335389199712","0.06249244164542575","0.05696708712233099","0.05394824118294643","0.06244972362305726","0.0703130686774688","0.08378939965311066","0.09013528898962667","0.07900711926605695","0.0545221579752909","0.07809949311574982","0.09260811699902353","0.08282168570792975","0.07097439872327416","0.06746059643220965","0.06884936658911897","0.06862641170598933","0.05485871902160925","0.05074669357570586","0.08775513150746844","0.08364771910882882","0.06161081844605375","0.06476303382864235","0.055494407974965264","0.08543370683615303","0.09504000078597324","0.08318551476479043","0.07457629505071953","0.0677858686849245","0.05381681280454613","0.04338866886446288","0.04891562751492813","0.05938763243304722","0.09276774168641969","0.08518271782828941","0.07172714807164951","0.06470763810257027","0.07173689322330912","0.07284411332519869","0.056188224596314694","0.0519807282055706","0.06194975986077258","0.0859101739024877","0.09254134719199913","0.09224317939932487","0.08531085240501095","0.07124327229897877","0.06322334221538846","0.08368048525318918","0.0873037431551795","0.06469248847527503","0.06000449256990774","0.06208054586574043","0.07142461639849748","0.06834874529980633","0.06178171811285644","0.06280393028439057","0.06712228981588186","0.0639170589747941","0.047772163283542446","0.05840438927927872","0.060569304375681324","0.02556262567851454","0.019914881438637254"
"15.34110817379241","9.164211640943268","12.44437222201265","13.440028831814313","12.911235417263523","15.516693429980492","15.098927114202521","9.518986290566867","9.70566329521069","10.373229969493588","14.144149850733342","16.708381130438692","14.438309284677336","11.39519196854533","13.832682313998248","14.601383496093783","13.888044318765694","14.192994750932586","14.367588524174813","13.91394893622941","13.699766421366459","14.712388487257936","21.101184800858928","29.95740142268686","28.30979291693954","15.058246079806251","17.86637903997338","15.860879546859952","15.257047551869269","17.568938499522382","19.34238609892791","16.29259877981411","20.193602947468296","23.561535921921553","16.92688320394515","14.008836497011467","17.80252720823648","15.582798208280812","16.072037829721527","16.43100042602397","12.64970750649991","12.632196958565835","19.95946893081076","22.45634654167948","16.55919608555922","14.111583008294993","14.628389350847895","11.442075860612011","18.082563424470543","16.210637711083418","8.62027261749882","11.09097718868811","12.830462774194856","16.884814923474877","15.775648956540579","18.55236912095056","19.64201555339981","15.5390725270204","14.674596246575224","8.316826317772907","12.578901979107714","15.673926598016212","16.45569126472662","18.73646111196028","17.3495360168507","9.45618184046817","7.396999391645239","5.07088749628702","8.497221604736456","12.482699027053403","11.746982591287008","11.330820799924425","11.761564521780246","10.553558641519928","11.31176268315421","16.524822994513436","17.09346073795473"
"11.047510779355692","5.335746514252176","7.913957278414342","8.224524823808936","7.906870759440666","10.10792025086246","9.689605481099221","5.825120599048688","6.342771131404781","6.595152941476484","9.267049281141736","11.353756658486555","10.08310049313188","7.585045909722244","9.34073559389489","10.172834474235344","9.923334936032642","10.354567353885157","9.970155074178649","9.0008715034095","9.264577086864659","10.439605611032231","15.796577578921346","22.806197775064287","20.750390897356276","10.355366456016228","12.523240940869318","10.907619268391933","11.052911151847225","13.151786425377368","14.623776081079095","11.84993484762672","15.11457392639822","18.053794432926257","12.01107078900802","9.575650638156821","12.766676203597678","10.747149353784483","11.44799253299886","12.096189101784738","9.0153117869302","8.901357024563803","14.868872834873722","16.555048684639814","11.688115677395034","9.848322718536746","9.972553988629524","7.641436182894993","14.219442223408251","13.141922492874542","6.424170543063874","7.54178405568337","9.460507636448673","12.234757032845158","10.945195415502374","13.19845649498997","13.521476442996457","10.986182099839985","10.598656298988375","5.482538482205666","8.622945661522225","10.98034500375904","12.058150930496891","13.501331013300682","11.929893480159793","5.767123275507867","4.2625594057045655","2.9247510575665694","5.857423352039391","8.689050065634694","7.641421875442443","6.211423638387672","6.690570866814602","6.681278577994039","7.316836611263693","11.23379333893984","12.09501765980893"
"3.392788308550102","3.3289225884362748","0.5792704094845786","1.5507069647442802","2.3140900550124566","2.9071573909214834","2.6075282829506348","1.2911223344354954","0.8665531189732486","0.6862713824360815","3.27326447734025","3.3765259529721017","2.076905996169375","2.071913776024866","1.6714044220499518","1.6920981978770995","1.372495401079345","1.5537247049347465","1.4718341556566943","1.035738908195972","1.887432224487728","1.9096767519238287","1.1989913957651042","5.507271110795874","5.615219383972128","1.8306081846817652","0.9579246983266456","1.8460274608111784","1.7625934190321113","0.6244396308288542","0.3792443488025783","0.7209692309774652","2.0635622037845285","2.1107859158050433","1.2243686896005466","1.62201652819717","1.409351681593102","4.074714144299021","4.513082248966383","2.7633408215658357","1.776345600817914","0.813469934496543","0.7384599434578409","0.7670837579120553","0.5479288771309344","1.1491226838985844","2.520837740021914","2.407962086522087","2.205659838538204","2.1426931309096218","2.6823820639993117","2.813601481394917","1.7828155057969943","1.5280132884256765","1.3936797199565059","1.618856044757893","2.4308495669116326","2.3540235223871946","0.6632740078160793","0.4303438285758031","0.542104454328626","2.006330504481453","2.004626689412919","0.8931996572736979","0.9144578157138377","2.295902492427811","4.045285266517322","3.993363847932013","2.731761566105203","1.6902419781145652","1.9523876079294828","1.9562701340948614","0.7686036110275436","1.0049528601534587","0.87395874525998","0.31995375861786746","0.31308463769920664"
"0.17825419776542728","0.16093628640319124","0.23035788845816066","0.25556116626864467","0.2657286562454264","0.3284796980763649","0.305873203710372","0.17158921108519573","0.19222445893992285","0.18325506909529427","0.20977822355090128","0.24573433265144756","0.24744143631230558","0.2224793671031566","0.23636409850175408","0.264818971808271","0.2388715919718624","0.18529102014397808","0.20764878419611565","0.23320639654321637","0.2246056079847153","0.23284453428937837","0.28598508611887763","0.34816202456488726","0.3460432648703183","0.2095261668613478","0.262767717716848","0.24785578269161251","0.22275825171808133","0.2435210137356926","0.245950848266851","0.22081407609383022","0.2581658917935266","0.3305463118200116","0.2823764307966116","0.21268512157059785","0.24324305004765168","0.20858918168569676","0.18831632194096973","0.20793361352671522","0.1954618140193784","0.1900743840825876","0.2634045954344686","0.29732631967024437","0.2611923081064312","0.23798982883806422","0.22748916097118774","0.17811708024471518","0.2507154800827523","0.236352436120423","0.1676024303105301","0.18707731898551616","0.20102520062574525","0.23363737769323448","0.24203876481232298","0.28450306182447316","0.2817855117744632","0.21226785343419882","0.19140854191867612","0.11891127386520631","0.16898717418509163","0.20026529264694085","0.2280521608885509","0.25844618795383895","0.2602112337494938","0.1993106061212056","0.12744136883380677","0.09196337128289092","0.15029065264825187","0.1807943997756412","0.17326962596268858","0.1926874808361875","0.19386144964307592","0.1513933495536132","0.15855110264024505","0.2406778046768387","0.23341004482120628"
"7737216.664051294","17606.148591433648","20892.24235253695","17880.86652052754","13683.219049026","12920.583590193964","19299.97537963206","17736.9840663356","12425.69817323778","13255.696532131764","13706.056658166255","15324.02546478521","13151.905888167788","9287.572805793305","11264.07486523256","143884.62611325094","144610.95760056374","22274.37370280265","53753.503758479455","55799.56835125652","20936.33404495913","13193.988559112895","22517.24934495544","27592.44753186357","23432.60221267261","279389.38327545294","282131.1147540954","63498.469457274834","15586.188637376865","17105.193262858007","29832.56787095004","290248.6666299194","305616.3534237127","107349.73000683704","35233.15395214827","53557.66326933225","50880.16776778071","31765.240516409296","14991.198912828799","25989.802916853714","55459.639625188225","55908.977011865994","32650.706997009147","22941.020185227324","10139.87963800223","89919.72840217667","90323.87645610973","14425.343474997682","15799.318395843295","14811.061804235747","7096.351289545786","7011.3476204498265","13856.86705913089","16506.862336111077","11945.39327947115","24717.28876314708","32769.40230661425","140163.53341710748","140061.5552778335","38403.11752730337","39478.47702998343","35158.413200394454","45616.53379064291","78575.75085424211","74139.2945303495","16547.90736292572","5464.049904000683","27040.636179446527","35708.639362850074","34044.66665638381","28480.66392931333","36510.04299774818","347272.652881469","346808.15807962674","281254.3909759296","502788.8639828803","444498.04074082803"
"0.03202476750285146","0.03894668864140106","0.10776793688359584","0.11243742743426777","0.09121529800833703","0.13239855310741092","0.12163280643008718","0.05058229344021043","0.051122187741252545","0.054504882708693435","0.07657786754523832","0.2792122718421478","0.27317770188399615","0.04433570596663802","0.13504013137617155","0.14433218845483972","0.1798363188403345","0.1746827072712869","0.05920341392971172","0.06074250853710122","0.14974418919799976","0.1684044417824027","0.5943803625510893","1.0090913762943938","0.8561024335761593","0.08485011128919985","0.11212646099053827","0.13268409503872128","0.15422086507996816","0.12283994093932664","0.5259903158106947","0.5287419893498032","1.1943136202692535","1.2368615003105106","0.3631846524449598","0.19397805712916139","0.24173837420738362","0.1558295098136186","0.20391683141095093","0.20965511085501815","0.08216447053194208","0.05542943275003085","0.4823185576056181","0.6953946308562783","0.5193552297686569","0.11127735190522779","0.11231808376690788","0.07511905041151469","0.2512462713722805","0.24464417999363483","0.03829984540465954","0.050571224477559226","0.1102150406656242","0.2564647964982673","0.2420294274108428","0.19889333335369513","0.1972726602294815","0.22010714270831802","0.21937319253801696","0.017635187072250532","0.09672654888208919","0.1420062292346179","0.5313897302078496","0.5608274735168893","0.2236728307042552","0.053612760629366735","0.015962538174118055","0.014831133654491157","0.0835067743913442","0.1892131016626221","0.1720344117942306","0.06329223324387788","0.08240225419360743","0.05944408069466636","0.041500017009982314","0.2974698319740879","0.3027201093423869"
"350.0","224.70339611111118","187.63378347826082","194.09309720000002","186.60348806451617","187.89509589743585","195.9632390625","195.70807828571424","179.5677910869565","193.44487666666663","177.12501854838712","224.14878437500002","201.43551675675675","179.53490207407407","184.3328221212121","195.2908042307692","186.26094349999997","182.77219058823528","182.27042000000006","193.02377086956523","200.15844866666663","195.99600399999997","182.15905928571428","177.92382113636367","350.0","203.03427571428563","350.0","216.205606","180.18602538461533","203.96431526315794","209.69471827586196","194.41763730769227","180.33598222222224","214.0292564864865","191.48675999999995","194.40360525641026","205.10571399999998","172.73624538461536","227.6341372222222","189.6045343333334","241.1147688","211.71253719999996","199.52300000000005","235.2206369230769","211.57246185185184","180.77716714285717","197.21175999999997","195.39542168292687","195.0497917317073","231.6143367857143","248.53931988571426","234.59672482758617","212.07132028571428","187.59102481481483","213.64071428571427","265.5973580434783","214.11162117647055","214.964726","238.0261944","202.82933682926824","261.2321769230769","318.9256334375","210.52772206896555","210.072555","192.7456408","203.71102117647058","160.9978025","128.5573621818182","171.93801333333332","227.41897395833337","195.11849836666664","187.6317854705882","338.7580141935485","185.4370459523809","216.64063331578942","350.0","350.0"
"200.0","25.575313206951865","20.112308060955808","5.406225125320271","8.25565448672153","9.00428489754047","33.99976031389002","16.34743074453938","17.914813234087113","5.4078438162120985","23.621181881777524","14.514873947024125","19.912768302384503","23.935736912468844","22.44782554614491","15.061573230230419","10.546697999440525","20.112783120077548","33.2147267904714","34.6417334869891","6.213914401929878","9.513879776193514","21.444279693623916","59.94576810570094","200.0","23.123378568425913","200.0","16.13228903616504","15.6643354345316","13.154871304351126","41.896406312902144","9.229426772685187","10.174524615354123","13.647900340534559","15.388752314396791","37.163501946241475","11.894001664890125","24.81465042689178","15.77906005385101","12.713594872941249","200.0","67.14199920017327","24.324578271226127","117.27297049703553","59.69752944519707","76.39711905535607","58.80607157150603","67.88194679063018","129.45747146340435","70.46625216684697","88.99374218219249","48.86478085148588","59.890807493947584","35.427949107019735","70.30953710368847","129.17687915497208","28.275568950890502","45.583105400165685","58.36778181753357","5.82284908243062","93.50331733591757","200.0","7.029149887949307","7.572258068685653","54.39082786310375","21.70083330274151","67.04008231263352","64.34537460854513","10.052601627294738","122.54553443824827","89.16329030954499","27.7530838735608","200.0","23.293485257055277","200.0","200.0","200.0"
